ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.624,-1.496,11.458,1.416,-2.085,1.345,1.51,0.634,-0.647,-6.5,-35.0,-28.9
0.624,-1.496,11.458,1.416,-2.085,1.345,1.51,0.634,-0.647,-4.1,-36.9,-28.0
0.624,-1.496,11.458,1.416,-2.085,1.345,2.217,0.708,-0.426,-4.1,-36.9,-28.0
1.471,-1.5530000000000002,9.893,2.456,-2.728,-0.151,2.217,0.708,-0.426,-4.1,-36.9,-28.0
1.471,-1.5530000000000002,9.893,2.456,-2.728,-0.151,2.217,0.708,-0.426,-4.1,-37.7,-27.1
1.471,-1.5530000000000002,9.893,2.456,-2.728,-0.151,2.217,0.708,-0.426,-4.1,-37.7,-27.1
2.017,0.122,7.463999999999999,3.082,-1.6369999999999998,-2.471,2.139,0.127,-0.62,-4.1,-37.7,-27.1
2.017,0.122,7.463999999999999,3.082,-1.6369999999999998,-2.471,2.139,0.127,-0.62,-2.9,-39.8,-25.9
2.017,0.122,7.463999999999999,3.082,-1.6369999999999998,-2.471,2.139,0.127,-0.62,-2.9,-39.8,-25.9
1.495,0.981,5.933,2.49,-1.231,-3.89,1.497,-0.551,-0.809,-2.9,-39.8,-25.9
1.495,0.981,5.933,2.49,-1.231,-3.89,1.497,-0.551,-0.809,-2.9,-39.8,-25.9
1.495,0.981,5.933,2.49,-1.231,-3.89,1.497,-0.551,-0.809,-1.1,-41.0,-20.8
0.452,1.337,5.675,1.3159999999999998,-1.22,-4.035,1.043,-0.469,-0.635,-1.1,-41.0,-20.8
0.452,1.337,5.675,1.3159999999999998,-1.22,-4.035,1.043,-0.469,-0.635,-1.1,-41.0,-20.8
0.452,1.337,5.675,1.3159999999999998,-1.22,-4.035,1.043,-0.469,-0.635,-1.1,-41.9,-20.5
1.136,1.337,6.1389999999999985,1.895,-1.5590000000000002,-3.498,1.043,-0.469,-0.635,-1.1,-41.9,-20.5
1.136,1.337,6.1389999999999985,1.895,-1.5590000000000002,-3.498,1.0759999999999998,-0.517,-0.399,-1.1,-41.9,-20.5
1.136,1.337,6.1389999999999985,1.895,-1.5590000000000002,-3.498,1.0759999999999998,-0.517,-0.399,-0.2,-43.1,-18.4
0.938,1.419,5.289,1.411,-1.622,-4.494,1.0759999999999998,-0.517,-0.399,-0.2,-43.1,-18.4
0.938,1.419,5.289,1.411,-1.622,-4.494,1.128,-0.916,-0.453,-0.2,-43.1,-18.4
0.938,1.419,5.289,1.411,-1.622,-4.494,1.128,-0.916,-0.453,-0.2,-43.1,-18.4
0.5,1.778,2.719,0.875,-1.597,-6.79,1.128,-0.916,-0.453,-1.1,-42.9,-16.9
0.5,1.778,2.719,0.875,-1.597,-6.79,0.5579999999999999,-1.085,-0.443,-1.1,-42.9,-16.9
0.983,1.986,3.27,0.875,-1.597,-6.79,0.5579999999999999,-1.085,-0.443,-1.1,-42.9,-16.9
0.983,1.986,3.27,1.028,-1.508,-5.782,0.5579999999999999,-1.085,-0.443,-1.4,-43.4,-16.6
0.983,1.986,3.27,1.028,-1.508,-5.782,0.112,-1.01,-0.531,-1.4,-43.4,-16.6
0.763,1.904,4.32,1.028,-1.508,-5.782,0.112,-1.01,-0.531,-1.4,-43.4,-16.6
0.763,1.904,4.32,0.603,-1.634,-4.932,0.112,-1.01,-0.531,-1.1,-43.8,-16.0
0.763,1.904,4.32,0.603,-1.634,-4.932,-0.049,-1.294,-0.679,-1.1,-43.8,-16.0
0.861,1.845,3.208,0.603,-1.634,-4.932,-0.049,-1.294,-0.679,-1.1,-43.8,-16.0
0.861,1.845,3.208,0.603,-1.634,-4.932,-0.049,-1.294,-0.679,-0.5,-43.8,-16.0
0.861,1.845,3.208,0.19,-1.654,-7.324,-0.049,-1.294,-0.679,-0.5,-43.8,-16.0
0.612,1.555,2.1790000000000003,0.19,-1.654,-7.324,-0.69,-0.6509999999999999,-0.8,-0.5,-43.8,-16.0
0.612,1.555,2.1790000000000003,0.19,-1.654,-7.324,-0.69,-0.6509999999999999,-0.8,0.1,-43.3,-17.5
0.612,1.555,2.1790000000000003,0.339,-2.107,-3.953,-0.69,-0.6509999999999999,-0.8,0.1,-43.3,-17.5
0.94,1.148,6.495,0.339,-2.107,-3.953,-0.972,0.392,-1.019,0.1,-43.3,-17.5
0.94,1.148,6.495,0.339,-2.107,-3.953,-0.972,0.392,-1.019,1.9,-43.6,-18.1
-0.28800000000000003,0.916,8.326,-0.237,-1.971,-0.951,-0.972,0.392,-1.019,1.9,-43.6,-18.1
-0.28800000000000003,0.916,8.326,-0.237,-1.971,-0.951,-0.56,0.419,-1.136,1.9,-43.6,-18.1
-0.28800000000000003,0.916,8.326,-0.237,-1.971,-0.951,-0.56,0.419,-1.136,3.7,-43.3,-19.9
-0.895,0.15,7.795,-1.15,-2.498,-1.653,-0.56,0.419,-1.136,3.7,-43.3,-19.9
-0.895,0.15,7.795,-1.15,-2.498,-1.653,-0.56,0.419,-1.136,3.7,-43.3,-19.9
-0.895,0.15,7.795,-1.15,-2.498,-1.653,-0.227,0.125,-1.211,5.5,-42.6,-19.9
-0.5670000000000001,-0.479,6.872999999999998,-0.405,-3.135,-2.235,-0.227,0.125,-1.211,5.5,-42.6,-19.9
-0.5670000000000001,-0.479,6.872999999999998,-0.405,-3.135,-2.235,-0.227,0.125,-1.211,5.5,-42.6,-19.9
-0.5670000000000001,-0.479,6.872999999999998,-0.405,-3.135,-2.235,-0.575,-0.446,-1.167,5.5,-42.6,-19.9
-1.68,0.368,7.73,-1.484,-2.319,-1.751,-0.575,-0.446,-1.167,6.4,-43.6,-19.3
-1.68,0.368,7.73,-1.484,-2.319,-1.751,-0.575,-0.446,-1.167,6.4,-43.6,-19.3
-1.68,0.368,7.73,-1.484,-2.319,-1.751,-0.685,-0.49,-0.9,6.4,-43.6,-19.3
-1.9,0.5720000000000001,8.883,-1.905,-1.758,-0.4970000000000001,-0.685,-0.49,-0.9,6.4,-42.1,-22.6
-1.9,0.5720000000000001,8.883,-1.905,-1.758,-0.4970000000000001,-0.685,-0.49,-0.9,6.4,-42.1,-22.6
-1.9,0.5720000000000001,8.883,-1.905,-1.758,-0.4970000000000001,-0.685,-0.49,-0.9,6.4,-42.1,-22.6
-2.113,0.892,8.852,-2.075,-1.344,-0.7240000000000001,-0.224,-0.032,-0.81,10.0,-43.1,-20.2
-2.113,0.892,8.852,-2.075,-1.344,-0.7240000000000001,-0.224,-0.032,-0.81,10.0,-43.1,-20.2
-2.008,0.99,7.984,-2.075,-1.344,-0.7240000000000001,-0.224,-0.032,-0.81,10.0,-43.1,-20.2
-2.008,0.99,7.984,-2.338,-0.782,-1.918,0.118,-0.029,-0.79,10.0,-43.1,-20.2
