ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.17,0.14300000000000002,7.822999999999999,2.577,-1.715,-1.827,1.456,0.067,-0.407,-12.2,-37.9,-22.0
3.17,0.14300000000000002,7.822999999999999,2.577,-1.715,-1.827,1.467,0.064,-0.644,-12.2,-37.9,-22.0
2.584,0.77,6.916,2.577,-1.715,-1.827,1.467,0.064,-0.644,-12.2,-37.9,-22.0
2.584,0.77,6.916,1.926,-1.528,-4.109,1.467,0.064,-0.644,-12.2,-37.9,-22.0
2.584,0.77,6.916,1.926,-1.528,-4.109,1.272,-0.332,-0.696,-11.0,-39.5,-19.9
2.366,1.199,3.5210000000000004,1.926,-1.528,-4.109,1.272,-0.332,-0.696,-11.0,-39.5,-19.9
2.366,1.199,3.5210000000000004,1.982,-1.744,-6.721,1.272,-0.332,-0.696,-11.0,-39.5,-19.9
2.366,1.199,3.5210000000000004,1.982,-1.744,-6.721,0.423,-0.278,-0.644,-11.0,-40.0,-17.8
2.672,0.674,3.622,1.982,-1.744,-6.721,0.423,-0.278,-0.644,-11.0,-40.0,-17.8
2.672,0.674,3.622,2.019,-2.194,-5.153,0.423,-0.278,-0.644,-11.0,-40.0,-17.8
2.519,0.536,5.3039999999999985,2.019,-2.194,-5.153,0.16699999999999998,-0.396,-0.6940000000000001,-8.6,-40.5,-18.1
2.519,0.536,5.3039999999999985,2.019,-2.194,-5.153,0.16699999999999998,-0.396,-0.6940000000000001,-8.6,-40.5,-18.1
2.519,0.536,5.3039999999999985,1.207,-2.02,-4.284,0.16699999999999998,-0.396,-0.6940000000000001,-8.6,-40.5,-18.1
1.754,0.964,4.947,1.207,-2.02,-4.284,0.16699999999999998,-0.396,-0.6940000000000001,-9.2,-40.8,-16.9
1.754,0.964,4.947,1.207,-2.02,-4.284,0.409,-0.28300000000000003,-0.622,-9.2,-40.8,-16.9
1.754,0.964,4.947,1.119,-1.727,-6.449,0.409,-0.28300000000000003,-0.622,-9.2,-40.8,-16.9
1.914,1.22,2.614,1.119,-1.727,-6.449,0.409,-0.28300000000000003,-0.622,-9.2,-40.8,-16.9
1.914,1.22,2.614,1.119,-1.727,-6.449,0.409,-0.28300000000000003,-0.622,-9.2,-40.8,-16.9
1.914,1.22,2.614,1.119,-1.727,-6.449,0.409,-0.28300000000000003,-0.622,-9.2,-40.8,-16.9
2.61,0.399,1.906,1.921,-2.685,-7.484,0.095,0.07,-0.508,-8.6,-41.4,-18.4
2.61,0.399,1.906,1.921,-2.685,-7.484,0.095,0.07,-0.508,-8.6,-41.4,-18.4
2.61,0.399,1.906,1.921,-2.685,-7.484,0.095,0.07,-0.508,-8.6,-41.4,-18.4
2.778,0.883,4.918,1.921,-2.685,-7.484,0.095,0.07,-0.508,-8.6,-41.4,-18.4
2.778,0.883,4.918,2.373,-2.032,-4.1389999999999985,-0.14800000000000002,-0.201,-0.649,-7.1,-41.4,-17.8
2.778,0.883,4.918,2.373,-2.032,-4.1389999999999985,-0.14800000000000002,-0.201,-0.649,-7.1,-41.4,-17.8
3.646,1.39,4.634,2.373,-2.032,-4.1389999999999985,-0.14800000000000002,-0.201,-0.649,-7.1,-41.4,-17.8
3.646,1.39,4.634,2.699,-1.599,-6.0,-0.09,-1.027,-1.018,-6.8,-41.7,-17.2
3.646,1.39,4.634,2.699,-1.599,-6.0,-0.09,-1.027,-1.018,-6.8,-41.7,-17.2
1.586,0.878,2.411,2.699,-1.599,-6.0,-0.09,-1.027,-1.018,-6.8,-41.7,-17.2
1.586,0.878,2.411,-0.235,-2.302,-6.249,-0.723,-1.295,-1.182,-4.4,-42.4,-18.4
1.586,0.878,2.411,-0.235,-2.302,-6.249,-0.723,-1.295,-1.182,-4.4,-42.4,-18.4
-0.599,0.253,4.758,-1.937,-2.414,-3.71,-0.723,-1.295,-1.182,-4.4,-42.4,-18.4
-0.599,0.253,4.758,-1.937,-2.414,-3.71,-0.723,-1.295,-1.182,-4.4,-42.1,-19.0
-0.599,0.253,4.758,-1.937,-2.414,-3.71,-0.887,-1.005,-0.941,-4.4,-42.1,-19.0
-0.017,0.265,7.034,-1.094,-2.25,-1.369,-0.887,-1.005,-0.941,-4.4,-42.1,-19.0
-0.017,0.265,7.034,-1.094,-2.25,-1.369,-0.443,-0.314,-0.943,-2.3,-42.9,-19.9
-0.017,0.265,7.034,-1.094,-2.25,-1.369,-0.443,-0.314,-0.943,-2.3,-42.9,-19.9
-0.295,-0.35200000000000004,8.926,-1.861,-2.845,-0.455,-0.443,-0.314,-0.943,-2.3,-42.9,-19.9
-0.295,-0.35200000000000004,8.926,-1.861,-2.845,-0.455,-0.443,-0.314,-0.943,-2.3,-42.9,-19.9
-0.295,-0.35200000000000004,8.926,-1.861,-2.845,-0.455,-0.013,-0.071,-1.277,-1.7,-42.6,-18.1
-1.869,-0.244,7.8279999999999985,-3.431,-2.483,-1.732,-0.013,-0.071,-1.277,-1.7,-42.6,-18.1
-1.869,-0.244,7.8279999999999985,-3.431,-2.483,-1.732,-0.013,-0.071,-1.277,-1.7,-42.6,-18.1
-2.537,-0.441,6.974,-3.431,-2.483,-1.732,-0.093,-0.01,-1.394,1.0,-42.9,-19.9
-2.537,-0.441,6.974,-3.959,-1.828,-1.497,-0.093,-0.01,-1.394,1.0,-42.9,-19.9
-2.537,-0.441,6.974,-3.959,-1.828,-1.497,-0.093,-0.01,-1.394,1.0,-42.9,-19.9
-4.532,0.6890000000000001,9.163,-3.959,-1.828,-1.497,-0.403,0.242,-1.29,1.9,-42.2,-20.5
-4.532,0.6890000000000001,9.163,-5.851,-1.964,-0.257,-0.403,0.242,-1.29,1.9,-42.2,-20.5
-4.532,0.6890000000000001,9.163,-5.851,-1.964,-0.257,-0.403,0.242,-1.29,1.9,-42.2,-20.5
-3.834,0.495,7.991,-5.851,-1.964,-0.257,-0.403,0.242,-1.29,1.9,-42.2,-20.5
-3.834,0.495,7.991,-4.447,-1.6230000000000002,-1.524,-0.511,0.131,-1.031,2.8,-42.4,-21.4
-3.834,0.495,7.991,-4.447,-1.6230000000000002,-1.524,-0.511,0.131,-1.031,2.8,-42.4,-21.4
-3.8,0.701,8.632,-4.447,-1.6230000000000002,-1.524,-0.511,0.131,-1.031,2.8,-42.4,-21.4
-3.8,0.701,8.632,-4.796,-1.255,0.095,-0.8370000000000001,0.236,-1.042,2.8,-42.4,-21.4
-3.8,0.701,8.632,-4.796,-1.255,0.095,-0.8370000000000001,0.236,-1.042,4.3,-42.1,-22.0
-4.379,1.801,10.436,-4.796,-1.255,0.095,-0.8370000000000001,0.236,-1.042,4.3,-42.1,-22.0
-4.379,1.801,10.436,-4.981,-0.047,0.547,-0.6629999999999999,0.135,-0.8340000000000001,4.3,-42.1,-22.0
-3.681,1.529,8.742,-4.981,-0.047,0.547,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-3.681,1.529,8.742,-4.223,-0.158,-0.16399999999999998,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-3.681,1.529,8.742,-4.223,-0.158,-0.16399999999999998,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-4.432,0.868,11.946,-4.223,-0.158,-0.16399999999999998,-0.878,0.464,-0.451,7.3,-41.0,-23.8
-4.432,0.868,11.946,-4.345,-1.046,3.345,-0.878,0.464,-0.451,7.3,-41.0,-23.8
-4.432,0.868,11.946,-4.345,-1.046,3.345,-0.878,0.464,-0.451,7.3,-41.0,-23.8
-3.647,-0.003,12.178,-4.345,-1.046,3.345,-0.528,0.292,-0.129,7.3,-41.0,-23.8
-3.647,-0.003,12.178,-3.734,-0.974,1.569,-0.528,0.292,-0.129,8.8,-41.0,-26.8
-3.647,-0.003,12.178,-3.734,-0.974,1.569,-0.528,0.292,-0.129,8.8,-41.0,-26.8
-2.5540000000000003,0.593,10.046,-3.734,-0.974,1.569,-0.215,0.456,0.142,8.8,-41.0,-26.8
-2.5540000000000003,0.593,10.046,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-2.5540000000000003,0.593,10.046,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-4.434,2.278,11.599,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-4.434,2.278,11.599,-5.362,1.679,3.474,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-5.362,1.679,3.474,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-5.362,1.679,3.474,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-3.265,0.98,0.247,0.029,0.012,0.897,9.7,-41.7,-24.4
-3.176,3.5,8.228,-3.265,0.98,0.247,0.029,0.012,0.897,7.3,-40.8,-24.1
-3.176,3.5,8.228,-3.265,0.98,0.247,0.029,0.012,0.897,7.3,-40.8,-24.1
-3.176,3.5,8.228,-3.332,2.655,0.279,-1.296,0.15,0.8440000000000001,7.3,-40.8,-24.1
-4.0939999999999985,3.1180000000000003,12.720999999999998,-3.332,2.655,0.279,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-4.0939999999999985,3.1180000000000003,12.720999999999998,-3.332,2.655,0.279,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-4.0939999999999985,3.1180000000000003,12.720999999999998,-3.459,1.196,4.6789999999999985,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-3.212,1.742,14.401,-3.459,1.196,4.6789999999999985,-0.994,0.192,1.15,7.0,-41.0,-25.0
-3.212,1.742,14.401,-3.459,1.196,4.6789999999999985,-0.994,0.192,1.15,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.994,0.192,1.15,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.777,-0.233,1.14,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.777,-0.233,1.14,3.7,-39.1,-27.1
0.7959999999999999,1.352,13.602,1.277,0.94,3.809,-0.777,-0.233,1.14,3.7,-39.1,-27.1
0.7959999999999999,1.352,13.602,1.277,0.94,3.809,-0.655,-0.355,1.101,3.7,-39.1,-27.1
0.7959999999999999,1.352,13.602,1.277,0.94,3.809,-0.655,-0.355,1.101,2.2,-38.1,-27.7
1.634,1.031,13.81,1.97,0.753,4.04,-0.655,-0.355,1.101,2.2,-38.1,-27.7
1.634,1.031,13.81,1.97,0.753,4.04,-0.376,-0.108,1.267,2.2,-38.1,-27.7
1.634,1.031,13.81,1.97,0.753,4.04,-0.376,-0.108,1.267,1.0,-37.6,-28.6
3.785,1.062,12.834,4.065,0.868,3.034,-0.376,-0.108,1.267,1.0,-37.6,-28.6
3.785,1.062,12.834,4.065,0.868,3.034,-0.376,-0.108,1.267,1.0,-37.6,-28.6
3.785,1.062,12.834,4.065,0.868,3.034,-0.297,0.209,1.355,-0.5,-37.2,-29.2
4.721,0.6890000000000001,12.621,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2
4.721,0.6890000000000001,12.621,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2
7.183,0.89,13.573,7.548999999999999,0.826,3.733,-0.285,0.504,1.195,-0.5,-37.2,-29.2
7.183,0.89,13.573,7.548999999999999,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9
7.183,0.89,13.573,7.548999999999999,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.6,-36.3,-28.9
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8
6.436,0.615,10.353,6.862,0.452,0.474,0.136,0.37,0.544,-2.3,-36.2,-29.8
6.436,0.615,10.353,6.862,0.452,0.474,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.436,0.615,10.353,6.862,0.452,0.474,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.405,-0.39,11.220999999999998,6.857,-0.784,1.611,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.405,-0.39,11.220999999999998,6.857,-0.784,1.611,0.17600000000000002,0.44,-0.295,-3.2,-36.5,-29.2
5.395,-0.821,12.36,6.857,-0.784,1.611,0.17600000000000002,0.44,-0.295,-2.3,-36.2,-28.6
5.395,-0.821,12.36,5.5920000000000005,-1.085,2.521,0.17600000000000002,0.44,-0.295,-2.3,-36.2,-28.6
5.395,-0.821,12.36,5.5920000000000005,-1.085,2.521,0.68,0.306,-0.745,-2.3,-36.2,-28.6
3.158,-0.6609999999999999,11.855,5.5920000000000005,-1.085,2.521,0.68,0.306,-0.745,-0.5,-37.6,-27.4
