ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.86,0.6263,16.4976,0.7419,-0.3047,8.5868,2.6148,-0.2216,0.1694,20.35,30.66,-24.37
0.86,0.6263,16.4976,-0.1169,-1.4814,4.9608,2.6148,-0.2216,0.1694,19.71,25.47,-27.38
0.8612,0.6562,13.4941,-0.1169,-1.4814,4.9608,2.6936,0.0788,0.3601,19.71,25.47,-27.38
0.8612,0.6562,13.4941,-0.1169,-1.4814,4.9608,2.6936,0.0788,0.3601,19.71,25.47,-27.38
0.8612,0.6562,13.4941,0.266,-2.2983,1.6779,2.6936,0.0788,0.3601,19.71,25.47,-27.38
1.3831,0.7747,10.3302,0.266,-2.2983,1.6779,2.5881,0.0553,0.4197,19.83,22.23,-28.91
1.3831,0.7747,10.3302,0.266,-2.2983,1.6779,2.5881,0.0553,0.4197,19.83,22.23,-28.91
1.3831,0.7747,10.3302,2.1063,-2.7060000000000004,-1.4709999999999999,2.5881,0.0553,0.4197,19.83,22.23,-28.91
3.3989999999999996,0.9746,7.7193,2.1063,-2.7060000000000004,-1.4709999999999999,2.0853,0.3951,0.4528,19.83,22.23,-28.91
3.3989999999999996,0.9746,7.7193,2.1063,-2.7060000000000004,-1.4709999999999999,2.0853,0.3951,0.4528,19.83,22.23,-28.91
3.3989999999999996,0.9746,7.7193,4.3458,-3.133,-2.4998,2.0853,0.3951,0.4528,20.77,18.98,-30.44
5.4975,1.074,6.746,4.3458,-3.133,-2.4998,1.6645,0.7413,0.0384,20.77,18.98,-30.44
5.4975,1.074,6.746,4.3458,-3.133,-2.4998,1.6645,0.7413,0.0384,20.77,18.98,-30.44
6.551,0.4312,6.1355,6.1703,-4.1381,-2.9255,1.6645,0.7413,0.0384,22.49,17.03,-31.94
6.551,0.4312,6.1355,6.1703,-4.1381,-2.9255,1.6773,0.2023,-0.8522,22.49,17.03,-31.94
6.551,0.4312,6.1355,6.1703,-4.1381,-2.9255,1.6773,0.2023,-0.8522,22.49,17.03,-31.94
5.8363,0.4335,5.9799,5.4679,-4.668,-2.8816,1.6773,0.2023,-0.8522,22.49,17.03,-31.94
5.8363,0.4335,5.9799,5.4679,-4.668,-2.8816,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01
5.8363,0.4335,5.9799,5.4679,-4.668,-2.8816,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01
6.0291,0.2672,3.114,5.6268,-5.2945,-5.2065,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01
6.0291,0.2672,3.114,5.6268,-5.2945,-5.2065,2.1503,-0.7511,-1.7204,20.12,14.46,-32.01
6.0291,0.2672,3.114,5.6268,-5.2945,-5.2065,2.1503,-0.7511,-1.7204,22.62,19.01,-30.84
6.0231,0.1008,-0.433,5.689,-5.9694,-8.6223,2.1503,-0.7511,-1.7204,22.62,19.01,-30.84
6.0231,0.1008,-0.433,5.689,-5.9694,-8.6223,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84
3.9545,0.0457,-1.5175,5.689,-5.9694,-8.6223,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84
3.9545,0.0457,-1.5175,3.5583,-6.2947,-9.4332,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84
3.9545,0.0457,-1.5175,3.5583,-6.2947,-9.4332,0.595,-0.4422,-2.4799,18.53,18.4,-29.41
1.8259999999999998,0.0756,-1.7462,3.5583,-6.2947,-9.4332,0.595,-0.4422,-2.4799,18.53,18.4,-29.41
1.8259999999999998,0.0756,-1.7462,1.5291,-6.2275,-9.429,0.595,-0.4422,-2.4799,18.53,18.4,-29.41
1.8259999999999998,0.0756,-1.7462,1.5291,-6.2275,-9.429,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24
-0.0534,-0.1015,-1.5128,1.5291,-6.2275,-9.429,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24
-0.0534,-0.1015,-1.5128,0.3114,-6.2539,-9.291,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24
-0.0534,-0.1015,-1.5128,0.3114,-6.2539,-9.291,-0.6492,-0.489,-1.9856,17.7,18.39,-32.24
-0.397,-0.5756,-2.1496,0.3114,-6.2539,-9.291,-0.6492,-0.489,-1.9856,17.7,18.39,-32.24
-0.397,-0.5756,-2.1496,0.192,-6.5392,-9.852,-0.6492,-0.489,-1.9856,15.16,20.34,-32.16
-0.397,-0.5756,-2.1496,0.192,-6.5392,-9.852,-1.5919999999999999,-0.1236,-1.9004,15.16,20.34,-32.16
-2.0059,-0.7049,-0.2678,0.192,-6.5392,-9.852,-1.5919999999999999,-0.1236,-1.9004,15.16,20.34,-32.16
-2.0059,-0.7049,-0.2678,0.192,-6.5392,-9.852,-1.5919999999999999,-0.1236,-1.9004,15.16,20.34,-32.16
-2.0059,-0.7049,-0.2678,-2.1747,-5.8899,-6.6862,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61
-5.2452,-1.052,3.1859,-2.1747,-5.8899,-6.6862,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61
-5.2452,-1.052,3.1859,-4.7933,-5.8617,-4.435,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61
-5.2452,-1.052,3.1859,-4.7933,-5.8617,-4.435,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44
-7.5509,-0.9683,4.4811,-4.7933,-5.8617,-4.435,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44
-7.5509,-0.9683,4.4811,-7.3016,-5.1542,-4.2179,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44
-7.5509,-0.9683,4.4811,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,12.38,28.77,-30.44
-9.726,-0.9934,3.6946,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,9.81,31.38,-29.63
-9.726,-0.9934,3.6946,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,9.81,31.38,-29.63
-11.8185,-1.2029,5.4639,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63
-11.8185,-1.2029,5.4639,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63
-11.8185,-1.2029,5.4639,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63
-14.0763,-0.7193,13.1852,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99
-14.0763,-0.7193,13.1852,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99
-14.0763,-0.7193,13.1852,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99
-13.5304,-0.9802,14.3883,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87
-13.5304,-0.9802,14.3883,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87
-10.8549,-0.6714,15.4454,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87
-10.8549,-0.6714,15.4454,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,7.89,25.79,-28.87
-10.8549,-0.6714,15.4454,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87
-7.8753,0.07200000000000001,16.9262,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87
-7.8753,0.07200000000000001,16.9262,-7.2124,-1.556,7.3749,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87
-7.8753,0.07200000000000001,16.9262,-7.2124,-1.556,7.3749,-1.5568,-0.13,2.6589,9.52,26.43,-28.87
-5.1303,-0.0094,17.733,-7.2124,-1.556,7.3749,-1.5568,-0.13,2.6589,15.21,28.34,-26.71
-5.1303,-0.0094,17.733,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71
-5.1303,-0.0094,17.733,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71
-0.2366,0.4683,18.322,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71
-0.2366,0.4683,18.322,1.4523,-0.1833,8.7994,-1.2948,-0.2142,3.3215,16.84,28.99,-24.57
-0.2366,0.4683,18.322,1.4523,-0.1833,8.7994,-0.9091,0.2758,3.3652,16.84,28.99,-24.57
3.9653,1.4786,18.9876,1.4523,-0.1833,8.7994,-0.9091,0.2758,3.3652,16.84,28.99,-24.57
3.9653,1.4786,18.9876,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,16.84,28.99,-24.57
8.4149,2.2759,16.8879,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,21.03,27.03,-23.96
8.4149,2.2759,16.8879,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,21.03,27.03,-23.96
8.4149,2.2759,16.8879,9.5887,1.6724,6.579,-0.1517,0.0372,2.8006,21.03,27.03,-23.96
9.4563,2.8852,16.0547,9.5887,1.6724,6.579,0.3372,-0.081,1.925,21.03,27.03,-23.96
9.4563,2.8852,16.0547,9.5887,1.6724,6.579,0.3372,-0.081,1.925,23.52,26.36,-24.71
9.4563,2.8852,16.0547,9.5789,1.8153,5.0765,0.3372,-0.081,1.925,23.52,26.36,-24.71
9.6682,1.9826,12.5137,9.5789,1.8153,5.0765,0.9902,-0.2643,1.0823,23.52,26.36,-24.71
