ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.072,1.1909999999999998,6.9860000000000015,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-5.3,-41.7,-17.8
1.072,1.1909999999999998,6.9860000000000015,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-4.1,-42.6,-16.3
0.667,3.199,3.401,0.8809999999999999,-1.357,-3.633,2.657,-0.735,-0.81,-4.1,-42.6,-16.3
0.667,3.199,3.401,3.557,-2.897,-5.94,1.841,0.055,0.596,-4.1,-42.6,-16.3
0.667,3.199,3.401,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.557,-2.897,-5.94,1.841,0.055,0.596,-6.2,-42.9,-13.3
3.656,0.435,4.3180000000000005,3.606,-3.522,-3.817,0.794,0.034,0.076,-6.8,-42.7,-12.4
2.687,2.129,5.407,3.606,-3.522,-3.817,0.794,0.034,0.076,-6.8,-42.7,-12.4
2.687,2.129,5.407,3.606,-3.522,-3.817,0.794,0.034,0.076,-6.8,-42.7,-12.4
1.0759999999999998,2.778,6.112,1.461,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.0759999999999998,2.778,6.112,1.461,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.0759999999999998,2.778,6.112,1.461,-2.154,-2.73,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.6269999999999998,1.931,5.5070000000000014,1.76,-2.889,-2.959,0.457,-0.099,-0.315,-6.5,-42.4,-11.8
1.6269999999999998,1.931,5.5070000000000014,1.76,-2.889,-2.959,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
1.6269999999999998,1.931,5.5070000000000014,1.76,-2.889,-2.959,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
2.553,1.706,4.801,2.495,-3.295,-4.02,0.308,-0.249,-0.385,-5.0,-43.4,-11.2
2.553,1.706,4.801,2.495,-3.295,-4.02,-0.049,-0.234,-0.391,-5.6,-43.8,-10.0
2.553,1.706,4.801,2.495,-3.295,-4.02,-0.049,-0.234,-0.391,-5.6,-43.8,-10.0
2.625,1.414,5.655,2.768,-3.628,-3.026,-0.049,-0.234,-0.391,-5.6,-43.8,-10.0
2.625,1.414,5.655,2.768,-3.628,-3.026,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
2.625,1.414,5.655,2.768,-3.628,-3.026,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
2.031,1.347,5.4929999999999986,2.134,-3.5660000000000003,-3.149,-0.165,-0.449,-0.552,-4.1,-44.0,-9.1
2.031,1.347,5.4929999999999986,2.134,-3.5660000000000003,-3.149,-0.305,-0.7170000000000001,-0.8240000000000001,-2.9,-44.5,-10.6
0.7959999999999999,1.739,4.792,2.134,-3.5660000000000003,-3.149,-0.305,-0.7170000000000001,-0.8240000000000001,-2.9,-44.5,-10.6
0.7959999999999999,1.739,4.792,0.703,-2.978,-3.824,-0.305,-0.7170000000000001,-0.8240000000000001,-2.9,-44.5,-10.6
0.7959999999999999,1.739,4.792,0.703,-2.978,-3.824,-0.305,-0.7170000000000001,-0.8240000000000001,-2.9,-44.5,-10.6
0.787,1.483,5.751,0.703,-2.978,-3.824,-0.44,-0.807,-0.795,-2.0,-44.1,-11.8
0.787,1.483,5.751,0.8809999999999999,-3.193,-2.951,-0.44,-0.807,-0.795,-2.0,-44.1,-11.8
0.787,1.483,5.751,0.8809999999999999,-3.193,-2.951,-0.44,-0.807,-0.795,-2.0,-44.1,-11.8
1.414,1.457,5.335,0.8809999999999999,-3.193,-2.951,-0.4320000000000001,-1.016,-0.883,-0.8,-44.7,-10.9
1.414,1.457,5.335,0.995,-2.992,-3.871,-0.4320000000000001,-1.016,-0.883,-0.8,-44.7,-10.9
1.414,1.457,5.335,0.995,-2.992,-3.871,-0.4320000000000001,-1.016,-0.883,-0.8,-44.7,-10.9
0.359,1.72,3.878,0.995,-2.992,-3.871,-0.4320000000000001,-1.016,-0.883,-0.8,-44.7,-10.9
0.359,1.72,3.878,-0.354,-2.46,-4.98,-0.562,-0.813,-1.116,0.7,-44.1,-11.2
0.359,1.72,3.878,-0.354,-2.46,-4.98,-0.562,-0.813,-1.116,0.7,-44.1,-11.2
-1.166,2.242,4.863,-0.354,-2.46,-4.98,-0.562,-0.813,-1.116,0.7,-44.1,-11.2
-1.166,2.242,4.863,-1.841,-2.064,-3.1060000000000003,-0.629,-0.469,-1.081,2.5,-45.0,-11.5
-1.166,2.242,4.863,-1.841,-2.064,-3.1060000000000003,-0.629,-0.469,-1.081,2.5,-45.0,-11.5
-0.7609999999999999,1.641,6.0120000000000005,-1.841,-2.064,-3.1060000000000003,-0.629,-0.469,-1.081,2.5,-45.0,-11.5
-0.7609999999999999,1.641,6.0120000000000005,-0.495,-2.6910000000000003,-2.6710000000000003,-0.369,-0.518,-0.969,2.8,-44.7,-12.7
-0.637,1.924,5.707999999999998,-0.495,-2.6910000000000003,-2.6710000000000003,-0.369,-0.518,-0.969,2.8,-44.7,-12.7
-0.637,1.924,5.707999999999998,-0.495,-2.6910000000000003,-2.6710000000000003,-0.369,-0.518,-0.969,2.8,-44.7,-12.7
-0.637,1.924,5.707999999999998,-1.618,-1.075,-4.259,-0.454,-0.6679999999999999,-0.996,4.9,-44.7,-12.1
-1.111,2.672,4.423,-1.618,-1.075,-4.259,-0.454,-0.6679999999999999,-0.996,4.9,-44.7,-12.1
-1.111,2.672,4.423,-1.618,-1.075,-4.259,-0.454,-0.6679999999999999,-0.996,4.9,-44.7,-12.1
-1.111,2.672,4.423,-1.618,-1.075,-4.259,-0.454,-0.6679999999999999,-0.996,5.8,-44.7,-13.3
-0.9,1.794,5.457000000000002,-1.06,-1.962,-3.638,-0.848,-0.499,-1.024,5.8,-44.7,-13.3
-0.9,1.794,5.457000000000002,-1.06,-1.962,-3.638,-0.848,-0.499,-1.024,5.8,-44.7,-13.3
-0.9,1.794,5.457000000000002,-4.061,-1.337,-0.938,-0.848,-0.499,-1.024,6.4,-44.3,-15.7
-3.824,2.081,8.357000000000001,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7
-3.824,2.081,8.357000000000001,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7
-3.824,2.081,8.357000000000001,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7
-1.56,1.916,8.359,-1.881,-1.335,-0.6890000000000001,-0.732,-0.628,-0.688,8.8,-44.8,-17.2
-1.56,1.916,8.359,-1.881,-1.335,-0.6890000000000001,-0.732,-0.628,-0.688,8.8,-44.8,-17.2
-0.194,1.4880000000000002,6.876,-0.6779999999999999,-1.5519999999999998,-2.2230000000000003,-0.732,-0.628,-0.688,8.8,-44.8,-17.2
-0.194,1.4880000000000002,6.876,-0.6779999999999999,-1.5519999999999998,-2.2230000000000003,-1.19,-1.279,-0.7509999999999999,8.2,-44.1,-18.4
-0.194,1.4880000000000002,6.876,-0.6779999999999999,-1.5519999999999998,-2.2230000000000003,-1.19,-1.279,-0.7509999999999999,8.2,-44.1,-18.4
-0.194,1.4880000000000002,6.876,-0.6779999999999999,-1.5519999999999998,-2.2230000000000003,-1.19,-1.279,-0.7509999999999999,8.2,-44.1,-18.4
