ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1668,-0.4092,2.713,3.6727,-7.2084,-5.3249,3.2880000000000003,0.2694,-0.3238,24.0,2.73,-40.49
3.2769,0.2265,0.9341,3.6727,-7.2084,-5.3249,3.2880000000000003,0.2694,-0.3238,24.0,2.73,-40.49
3.2769,0.2265,0.9341,3.6727,-7.2084,-5.3249,3.2880000000000003,0.2694,-0.3238,24.0,2.73,-40.49
3.2769,0.2265,0.9341,4.4513,-7.0997,-7.1661,2.6254,0.0979,-0.5486,24.0,2.73,-40.49
4.6368,0.7412,-1.1464,4.4513,-7.0997,-7.1661,2.6254,0.0979,-0.5486,22.52,-1.78,-39.91
4.6368,0.7412,-1.1464,4.4513,-7.0997,-7.1661,2.6254,0.0979,-0.5486,22.52,-1.78,-39.91
4.6368,0.7412,-1.1464,4.4513,-7.0997,-7.1661,2.6254,0.0979,-0.5486,22.52,-1.78,-39.91
5.2318,0.9064,-2.0335,5.9986,-7.1083,-8.2374,1.7444,-0.0363,-1.0173,22.52,-1.78,-39.91
5.2318,0.9064,-2.0335,5.9986,-7.1083,-8.2374,1.7444,-0.0363,-1.0173,22.59,-3.72,-39.98
3.745,1.1015,-1.2937,5.9986,-7.1083,-8.2374,1.7444,-0.0363,-1.0173,22.59,-3.72,-39.98
3.745,1.1015,-1.2937,4.9312,-7.0329999999999995,-7.29,0.84,-0.0587,-1.6362,22.59,-3.72,-39.98
3.745,1.1015,-1.2937,4.9312,-7.0329999999999995,-7.29,0.84,-0.0587,-1.6362,22.59,-3.72,-39.98
2.0152,1.1578,0.1021,4.9312,-7.0329999999999995,-7.29,0.84,-0.0587,-1.6362,23.11,11.13,-26.64
2.0152,1.1578,0.1021,3.3246,-6.9327,-5.426,0.6866,-0.5029,-1.6980000000000002,23.11,11.13,-26.64
2.0152,1.1578,0.1021,3.3246,-6.9327,-5.426,0.6866,-0.5029,-1.6980000000000002,23.11,11.13,-26.64
