ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2306,0.5832,-0.5383,5.8238,-6.7747,-8.8379,2.3932,0.7627,-0.7531,19.11,1.47,-41.49
6.4696,0.5353,-2.5147,5.8238,-6.7747,-8.8379,1.5399,0.2407,-1.4562,19.11,1.47,-41.49
6.4696,0.5353,-2.5147,6.74,-7.1859,-9.0223,1.5399,0.2407,-1.4562,19.14,0.82,-41.51
6.4696,0.5353,-2.5147,6.74,-7.1859,-9.0223,1.5399,0.2407,-1.4562,19.14,0.82,-41.51
5.9129,0.3246,-1.3104,6.74,-7.1859,-9.0223,0.9209999999999999,0.0649,-2.1401,19.14,0.82,-41.51
5.9129,0.3246,-1.3104,5.6375,-7.7017,-6.936,0.9209999999999999,0.0649,-2.1401,19.14,0.82,-41.51
5.9129,0.3246,-1.3104,5.6375,-7.7017,-6.936,0.9209999999999999,0.0649,-2.1401,16.67,0.83,-42.2
3.9939999999999998,-0.177,-0.2462,5.6375,-7.7017,-6.936,0.9209999999999999,0.0649,-2.1401,16.67,0.83,-42.2
3.9939999999999998,-0.177,-0.2462,5.6375,-7.7017,-6.936,0.8624,-0.5444,-2.4533,16.67,0.83,-42.2
2.1433,-0.6151,-0.5862,4.073,-8.2609,-6.506,0.8624,-0.5444,-2.4533,16.67,0.83,-42.2
2.1433,-0.6151,-0.5862,4.073,-8.2609,-6.506,0.8624,-0.5444,-2.4533,20.29,5.86,-36.02
2.1433,-0.6151,-0.5862,3.1904,-8.2217,-7.5232,0.6536,-1.0494,-2.3063,20.29,5.86,-36.02
1.601,-0.4439,-1.7953,3.1904,-8.2217,-7.5232,0.6536,-1.0494,-2.3063,20.29,5.86,-36.02
1.601,-0.4439,-1.7953,3.1904,-8.2217,-7.5232,0.6536,-1.0494,-2.3063,20.29,5.86,-36.02
1.601,-0.4439,-1.7953,3.1904,-8.2217,-7.5232,0.0134,-0.7404,-2.2999,18.62,6.51,-36.69
0.3452,-0.2093,-2.4992,2.2846,-7.8555,-8.4471,0.0134,-0.7404,-2.2999,18.62,6.51,-36.69
0.3452,-0.2093,-2.4992,2.2846,-7.8555,-8.4471,0.0134,-0.7404,-2.2999,18.62,6.51,-36.69
0.3452,-0.2093,-2.4992,2.2846,-7.8555,-8.4471,-0.7493,-0.8746,-2.2914,18.62,6.51,-36.69
-1.5294,-0.0908,-0.6221,0.8037,-7.2958,-6.7726,-0.7493,-0.8746,-2.2914,16.83,15.96,-40.4
-1.5294,-0.0908,-0.6221,0.8037,-7.2958,-6.7726,-0.7493,-0.8746,-2.2914,16.83,15.96,-40.4
-2.9648,-0.0644,0.0267,0.8037,-7.2958,-6.7726,-1.0263,-1.5479,-2.1965,16.83,15.96,-40.4
-2.9648,-0.0644,0.0267,-0.8856,-6.8951,-6.0744,-1.0263,-1.5479,-2.1965,16.83,15.96,-40.4
-2.9648,-0.0644,0.0267,-0.8856,-6.8951,-6.0744,-1.0263,-1.5479,-2.1965,16.69,19.85,-39.56
-4.8514,-0.4918,0.6839,-0.8856,-6.8951,-6.0744,-1.5707,-1.6246,-2.0815,16.69,19.85,-39.56
-4.8514,-0.4918,0.6839,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,16.69,19.85,-39.56
-4.8514,-0.4918,0.6839,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,16.69,19.85,-39.56
-6.8661,-2.4048,2.2030000000000003,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,9.18,22.48,-39.42
-6.8661,-2.4048,2.2030000000000003,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42
-6.8661,-2.4048,2.2030000000000003,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42
-10.0779,-3.0488,6.3354,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42
-10.0779,-3.0488,6.3354,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82
-10.0779,-3.0488,6.3354,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82
-13.2981,-3.4654,9.1522,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82
-13.2981,-3.4654,9.1522,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,4.89,27.04,-37.82
-13.2981,-3.4654,9.1522,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63
-14.998,-2.5891,11.1873,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63
-14.998,-2.5891,11.1873,-12.2325,-5.462999999999999,2.3287,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63
-14.998,-2.5891,11.1873,-12.2325,-5.462999999999999,2.3287,-2.3824,-1.1079,0.6733,2.23,32.23,-37.63
-12.9079,-1.7152,10.6618,-12.2325,-5.462999999999999,2.3287,-2.3824,-1.1079,0.6733,1.24,36.77,-36.05
-12.9079,-1.7152,10.6618,-9.8337,-4.2057,1.9312,-2.3824,-1.1079,0.6733,1.24,36.77,-36.05
-10.546,-1.2975,12.2479,-9.8337,-4.2057,1.9312,-2.8277,-0.7607,1.6906,1.24,36.77,-36.05
-10.546,-1.2975,12.2479,-9.8337,-4.2057,1.9312,-2.8277,-0.7607,1.6906,1.24,36.77,-36.05
-10.546,-1.2975,12.2479,-7.2829,-3.2082,5.2518,-2.8277,-0.7607,1.6906,-0.52,40.04,-32.38
-10.546,-1.2975,12.2479,-7.2829,-3.2082,5.2518,-2.8277,-0.7607,1.6906,-0.52,40.04,-32.38
-7.5748,-1.1586,17.0279,-7.2829,-3.2082,5.2518,-3.2367,-0.1641,2.4373,-0.52,40.04,-32.38
-7.5748,-1.1586,17.0279,-4.4048,-2.2532,9.5639,-3.2367,-0.1641,2.4373,-0.52,40.04,-32.38
-3.3083,-0.1171,19.2857,-4.4048,-2.2532,9.5639,-3.2367,-0.1641,2.4373,5.88,33.91,-32.16
-3.3083,-0.1171,19.2857,-4.4048,-2.2532,9.5639,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16
-3.3083,-0.1171,19.2857,-0.0792,-1.0408,9.5436,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16
0.6181,-0.001,19.3659,-0.0792,-1.0408,9.5436,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16
0.6181,-0.001,19.3659,-0.0792,-1.0408,9.5436,-2.0213,0.2939,2.7548,19.95,23.94,-28.3
0.6181,-0.001,19.3659,3.4997,-0.498,10.7931,-2.0213,0.2939,2.7548,19.95,23.94,-28.3
2.7586,0.3318,21.2537,3.4997,-0.498,10.7931,-2.0213,0.2939,2.7548,19.95,23.94,-28.3
2.7586,0.3318,21.2537,3.4997,-0.498,10.7931,-1.2809,0.27899999999999997,2.4821,19.95,23.94,-28.3
4.6392,1.1518,21.3459,5.1897,0.4357,11.4825,-1.2809,0.27899999999999997,2.4821,23.27,23.28,-26.92
4.6392,1.1518,21.3459,5.1897,0.4357,11.4825,-1.2809,0.27899999999999997,2.4821,23.27,23.28,-26.92
4.6392,1.1518,21.3459,5.1897,0.4357,11.4825,-0.3211,-0.0054,2.1774,23.27,23.28,-26.92
6.4073,2.2184,20.3008,7.6737,1.7274,11.1626,-0.3211,-0.0054,2.1774,23.27,23.28,-26.92
6.4073,2.2184,20.3008,7.6737,1.7274,11.1626,-0.3211,-0.0054,2.1774,25.74,23.28,-25.52
6.4073,2.2184,20.3008,7.6737,1.7274,11.1626,0.5854,0.1469,1.9079,25.74,23.28,-25.52
8.3454,3.0061,17.8623,9.6818,2.5876,8.3297,0.5854,0.1469,1.9079,25.74,23.28,-25.52
8.3454,3.0061,17.8623,9.6818,2.5876,8.3297,0.5854,0.1469,1.9079,25.74,23.28,-25.52
10.3266,3.4802,15.1736,9.6818,2.5876,8.3297,1.0456,0.3898,1.3273,27.51,20.03,-25.64
10.3266,3.4802,15.1736,11.9296,2.7963,5.399,1.0456,0.3898,1.3273,27.51,20.03,-25.64
10.3266,3.4802,15.1736,11.9296,2.7963,5.399,1.0456,0.3898,1.3273,27.51,20.03,-25.64
10.2836,3.3868,13.4343,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,27.51,20.03,-25.64
10.2836,3.3868,13.4343,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7
10.2836,3.3868,13.4343,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7
7.9504,2.5105,12.1893,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7
7.9504,2.5105,12.1893,9.4177,0.922,2.2538,1.7530000000000001,-0.2227,-0.7286,30.85,18.72,-25.7
7.9504,2.5105,12.1893,9.4177,0.922,2.2538,1.7530000000000001,-0.2227,-0.7286,29.22,18.06,-29.27
6.1691,1.6019,9.6622,9.4177,0.922,2.2538,1.7530000000000001,-0.2227,-0.7286,29.22,18.06,-29.27
6.1691,1.6019,9.6622,7.5564,-0.40700000000000003,-0.2456,2.015,-0.4006,-1.2527,29.22,18.06,-29.27
4.9517,1.0417,7.4344,7.5564,-0.40700000000000003,-0.2456,2.015,-0.4006,-1.2527,29.22,18.06,-29.27
4.9517,1.0417,7.4344,7.5564,-0.40700000000000003,-0.2456,2.015,-0.4006,-1.2527,29.32,15.47,-30.07
4.9517,1.0417,7.4344,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07
3.8084,0.4766,5.9416,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07
3.8084,0.4766,5.9416,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07
3.8084,0.4766,5.9416,5.8106,-1.8152,-3.0097,1.183,-0.4869,-1.829,21.43,15.97,-39.53
2.5789999999999997,0.175,5.756,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53
2.5789999999999997,0.175,5.756,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53
2.5789999999999997,0.175,5.756,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53
1.2646,-0.4559,5.4412,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47
1.2646,-0.4559,5.4412,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47
-0.3683,-0.9299,4.8103,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47
-0.3683,-0.9299,4.8103,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,8.93,28.33,-34.47
-0.3683,-0.9299,4.8103,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53
-2.0155,-0.6522,4.1783,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53
-2.0155,-0.6522,4.1783,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53
-2.0155,-0.6522,4.1783,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,3.94,29.64,-36.53
-3.7537,-1.1646,1.8403,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,-2.62,29.03,-37.21
-3.7537,-1.1646,1.8403,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,-2.62,29.03,-37.21
-3.7537,-1.1646,1.8403,-2.9792,-5.3173,-7.9308,0.5087,-1.5532,-1.3625,-2.62,29.03,-37.21
-4.272,-2.0157,0.915,-2.9792,-5.3173,-7.9308,0.5087,-1.5532,-1.3625,-2.62,29.03,-37.21
-4.272,-2.0157,0.915,-3.6448,-5.6644,-6.9538,0.5087,-1.5532,-1.3625,-4.3,29.68,-39.31
-4.6263,-1.9307,3.8467,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31
-4.6263,-1.9307,3.8467,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31
-4.6263,-1.9307,3.8467,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31
-5.3063,-2.5041,5.4951,-4.5208,-5.5818,-3.7972,-1.2905,-0.9940000000000001,-0.8224,-8.46,31.0,-38.52
-5.3063,-2.5041,5.4951,-4.5208,-5.5818,-3.7972,-1.2905,-0.9940000000000001,-0.8224,-8.46,31.0,-38.52
-5.3063,-2.5041,5.4951,-5.4226,-5.6409,-2.9564,-1.2905,-0.9940000000000001,-0.8224,-8.46,31.0,-38.52
-6.1395,-2.9339,7.274,-5.4226,-5.6409,-2.9564,-1.2905,-0.9940000000000001,-0.8224,-8.46,31.0,-38.52
-6.1395,-2.9339,7.274,-5.4226,-5.6409,-2.9564,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38
-6.1395,-2.9339,7.274,-6.4384,-5.3592,-0.1531,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38
-7.2552,-3.2894,9.8453,-6.4384,-5.3592,-0.1531,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38
-7.2552,-3.2894,9.8453,-6.4384,-5.3592,-0.1531,-2.4186,-0.4954,-0.5646,-9.29,31.02,-36.38
-7.2552,-3.2894,9.8453,-6.4384,-5.3592,-0.1531,-2.4186,-0.4954,-0.5646,-11.1,35.59,-31.24
-8.3948,-3.5085,11.6302,-7.8837,-4.9387,1.9932,-2.4186,-0.4954,-0.5646,-11.1,35.59,-31.24
-8.3948,-3.5085,11.6302,-7.8837,-4.9387,1.9932,-2.3227,-0.3985,-0.1885,-11.1,35.59,-31.24
-9.1406,-3.8999,12.8129,-7.8837,-4.9387,1.9932,-2.3227,-0.3985,-0.1885,-11.1,35.59,-31.24
-9.1406,-3.8999,12.8129,-8.7883,-4.5176,3.2343,-2.3227,-0.3985,-0.1885,-3.87,38.08,-23.86
-9.1406,-3.8999,12.8129,-8.7883,-4.5176,3.2343,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86
-8.8689,-4.0723,13.9274,-8.7883,-4.5176,3.2343,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86
-8.8689,-4.0723,13.9274,-8.3136,-3.9716,4.4419,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86
-8.8689,-4.0723,13.9274,-8.3136,-3.9716,4.4419,-2.3451,0.3994,0.9524,5.58,36.18,-23.15
-8.238,-3.8832,15.437000000000001,-8.3136,-3.9716,4.4419,-2.3451,0.3994,0.9524,5.58,36.18,-23.15
-8.238,-3.8832,15.437000000000001,-7.3432,-3.1693,6.0696,-2.3451,0.3994,0.9524,5.58,36.18,-23.15
-7.4922,-3.7623,16.6401,-7.3432,-3.1693,6.0696,-2.033,0.3248,1.4605,5.58,36.18,-23.15
-7.4922,-3.7623,16.6401,-7.3432,-3.1693,6.0696,-2.033,0.3248,1.4605,7.18,37.48,-19.57
-7.4922,-3.7623,16.6401,-6.0228,-2.3194,7.1147,-2.033,0.3248,1.4605,7.18,37.48,-19.57
-5.7169,-3.3804,16.7275,-6.0228,-2.3194,7.1147,-1.5941,0.3525,2.0155,7.18,37.48,-19.57
-5.7169,-3.3804,16.7275,-6.0228,-2.3194,7.1147,-1.5941,0.3525,2.0155,7.18,37.48,-19.57
-5.7169,-3.3804,16.7275,-3.1189999999999998,-1.4093,7.011,-1.5941,0.3525,2.0155,10.4,39.42,-16.69
-3.1982,-3.0835,16.9812,-3.1189999999999998,-1.4093,7.011,-1.1989,0.3387,2.366,10.4,39.42,-16.69
-3.1982,-3.0835,16.9812,-3.1189999999999998,-1.4093,7.011,-1.1989,0.3387,2.366,10.4,39.42,-16.69
-3.1982,-3.0835,16.9812,-0.6967,-0.7911,7.5235,-1.1989,0.3387,2.366,10.4,39.42,-16.69
-0.8806,-2.5365,17.1261,-0.6967,-0.7911,7.5235,-0.7057,0.1256,2.6184,12.81,41.35,-15.93
-0.8806,-2.5365,17.1261,-0.6967,-0.7911,7.5235,-0.7057,0.1256,2.6184,12.81,41.35,-15.93
1.7518,-2.0133,16.1098,2.6134,-0.1104,6.7444,-0.7057,0.1256,2.6184,12.81,41.35,-15.93
1.7518,-2.0133,16.1098,2.6134,-0.1104,6.7444,-0.3254,0.19699999999999998,2.6216,12.81,41.35,-15.93
1.7518,-2.0133,16.1098,2.6134,-0.1104,6.7444,-0.3254,0.19699999999999998,2.6216,19.49,38.73,-14.64
4.4704,-1.0904,14.0783,5.8148,0.7959,4.7015,-0.3254,0.19699999999999998,2.6216,19.49,38.73,-14.64
4.4704,-1.0904,14.0783,5.8148,0.7959,4.7015,-0.2593,0.3344,2.1987,19.49,38.73,-14.64
4.4704,-1.0904,14.0783,5.8148,0.7959,4.7015,-0.2593,0.3344,2.1987,19.49,38.73,-14.64
5.3587,-0.2021,13.4486,7.2061,1.7349,3.7951,-0.2593,0.3344,2.1987,24.46,38.06,-12.57
5.3587,-0.2021,13.4486,7.2061,1.7349,3.7951,-0.0122,0.2322,1.6821,24.46,38.06,-12.57
5.8794,-0.3577,12.5652,7.2061,1.7349,3.7951,-0.0122,0.2322,1.6821,24.46,38.06,-12.57
5.8794,-0.3577,12.5652,7.8279,1.5342,3.0058,-0.0122,0.2322,1.6821,24.46,38.06,-12.57
5.8794,-0.3577,12.5652,7.8279,1.5342,3.0058,0.4267,-0.2014,1.1676,25.4,34.82,-14.1
4.9493,-0.5253,10.8186,7.8279,1.5342,3.0058,0.4267,-0.2014,1.1676,25.4,34.82,-14.1
4.9493,-0.5253,10.8186,6.625,1.0531,0.9391,0.4267,-0.2014,1.1676,25.4,34.82,-14.1
4.9493,-0.5253,10.8186,6.625,1.0531,0.9391,0.4267,-0.2014,1.1676,25.4,34.82,-14.1
4.4154,-0.8557,10.6905,6.625,1.0531,0.9391,0.4129,-0.3175,0.9715,27.92,33.5,-15.59
4.4154,-0.8557,10.6905,6.625,1.0531,0.9391,0.4129,-0.3175,0.9715,27.92,33.5,-15.59
4.152,-1.0497,9.8621,6.189,0.4392,0.5034,0.4129,-0.3175,0.9715,27.92,33.5,-15.59
4.152,-1.0497,9.8621,6.189,0.4392,0.5034,0.4555,-0.1737,0.7521,27.92,33.5,-15.59
4.152,-1.0497,9.8621,6.189,0.4392,0.5034,0.4555,-0.1737,0.7521,10.91,31.95,-25.89
3.3033,-1.1598,9.4611,5.4813,0.1148,-0.1911,0.4555,-0.1737,0.7521,10.91,31.95,-25.89
3.3033,-1.1598,9.4611,5.4813,0.1148,-0.1911,0.4597,-0.4038,0.4964,10.91,31.95,-25.89
3.3033,-1.1598,9.4611,5.4813,0.1148,-0.1911,0.4597,-0.4038,0.4964,10.91,31.95,-25.89
2.3264,-1.3046,8.835,4.1206,-0.2407,-0.7442,0.4597,-0.4038,0.4964,11.79,30.67,-24.52
2.3264,-1.3046,8.835,4.1206,-0.2407,-0.7442,0.4597,-0.4038,0.4964,11.79,30.67,-24.52
2.3264,-1.3046,8.835,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,11.79,30.67,-24.52
1.0946,-1.2208,8.0629,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,11.79,30.67,-24.52
1.0946,-1.2208,8.0629,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,10.96,30.65,-28.07
0.2866,-1.3082,8.5848,2.8878,-0.2631,-1.758,0.2222,-0.5466,0.1609,10.96,30.65,-28.07
0.2866,-1.3082,8.5848,1.6359,-0.4285,-1.3701,0.2222,-0.5466,0.1609,10.96,30.65,-28.07
0.2866,-1.3082,8.5848,1.6359,-0.4285,-1.3701,0.2222,-0.5466,0.1609,10.96,30.65,-28.07
-0.4066,-1.1155,8.9583,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94
-0.4066,-1.1155,8.9583,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94
-0.4066,-1.1155,8.9583,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94
-0.4281,-0.8545,9.2875,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94
-0.4281,-0.8545,9.2875,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67
-0.4281,-0.8545,9.2875,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67
-0.0989,-0.7671,9.6418,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67
-0.0989,-0.7671,9.6418,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,11.81,30.0,-26.67
-1.0745,-0.5816,9.9411,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,12.63,29.99,-28.81
-1.0745,-0.5816,9.9411,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,12.63,29.99,-28.81
-1.0745,-0.5816,9.9411,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,12.63,29.99,-28.81
-1.0817,-0.5744,9.5903,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,12.63,29.99,-28.81
-1.0817,-0.5744,9.5903,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,9.31,30.63,-31.61
-1.0817,-0.5744,9.5903,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61
-0.8064,-0.6355,9.8729,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61
-0.8064,-0.6355,9.8729,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61
-0.8064,-0.6355,9.8729,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53
-0.6628,-0.5756,10.6977,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53
-0.6628,-0.5756,10.6977,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53
-0.2581,-0.5146,10.4822,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,8.56,28.71,-29.53
-0.2581,-0.5146,10.4822,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,17.13,32.49,-18.47
-0.2581,-0.5146,10.4822,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,17.13,32.49,-18.47
-0.5119,-0.5565,9.9639,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,17.13,32.49,-18.47
-0.5119,-0.5565,9.9639,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,17.13,32.49,-18.47
-0.5119,-0.5565,9.9639,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,15.48,32.5,-18.45
-1.1787,-0.3793,9.479,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45
-1.1787,-0.3793,9.479,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45
-1.1787,-0.3793,9.479,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45
0.0136,-0.2596,9.0134,-1.1985,0.1515,-0.3702,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26
0.0136,-0.2596,9.0134,0.28300000000000003,0.0768,-1.0621,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26
0.7509999999999999,-0.2739,10.0034,0.28300000000000003,0.0768,-1.0621,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26
0.7509999999999999,-0.2739,10.0034,0.28300000000000003,0.0768,-1.0621,0.0784,0.2684,-0.3686,15.43,33.78,-21.26
0.7509999999999999,-0.2739,10.0034,0.2998,0.4076,0.9251,0.0784,0.2684,-0.3686,13.78,33.81,-18.4
-0.7058,-0.2859,10.3457,0.2998,0.4076,0.9251,0.0784,0.2684,-0.3686,13.78,33.81,-18.4
-0.7058,-0.2859,10.3457,0.2998,0.4076,0.9251,0.1465,0.0106,-0.3036,13.78,33.81,-18.4
