ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3416,-4.6948,7.3602,2.0928,-5.869,-3.698,5.0595,-1.2347,0.0948,19.24,24.75,-28.52
3.3416,-4.6948,7.3602,2.0928,-5.869,-3.698,5.0595,-1.2347,0.0948,19.24,24.75,-28.52
2.4749,-3.2439,6.4563,2.0928,-5.869,-3.698,3.5809,-0.4294,-0.6008,19.24,24.75,-28.52
2.4749,-3.2439,6.4563,0.7986,-5.2307,-3.6,3.5809,-0.4294,-0.6008,16.51,23.84,-38.11
1.1808,-1.246,6.2469,0.7986,-5.2307,-3.6,3.5809,-0.4294,-0.6008,16.51,23.84,-38.11
1.1808,-1.246,6.2469,0.7986,-5.2307,-3.6,2.4411,0.1182,-0.6583,16.51,23.84,-38.11
1.1808,-1.246,6.2469,0.7986,-5.2307,-3.6,2.4411,0.1182,-0.6583,16.51,23.84,-38.11
0.9617,-0.5624,5.9919,0.3373,-4.5938,-3.4523,2.4411,0.1182,-0.6583,15.86,19.33,-38.25
0.9617,-0.5624,5.9919,0.3373,-4.5938,-3.4523,1.9532,0.5166,-0.3664,15.86,19.33,-38.25
0.9617,-0.5624,5.9919,0.3373,-4.5938,-3.4523,1.9532,0.5166,-0.3664,15.86,19.33,-38.25
1.3544,-0.5684,5.1754,0.6721,-4.8874,-4.0925,1.9532,0.5166,-0.3664,15.86,19.33,-38.25
1.3544,-0.5684,5.1754,0.6721,-4.8874,-4.0925,1.6773,0.8074,0.0362,15.86,19.33,-38.25
3.1404,-0.8701,3.3786,2.6988,-5.5909,-5.6934,1.6773,0.8074,0.0362,16.75,17.36,-41.17
3.1404,-0.8701,3.3786,2.6988,-5.5909,-5.6934,1.6773,0.8074,0.0362,16.75,17.36,-41.17
3.1404,-0.8701,3.3786,2.6988,-5.5909,-5.6934,1.2587,0.703,-0.0266,16.75,17.36,-41.17
3.6648,-0.5433,3.6037,3.5601,-5.6022,-5.3519,1.2587,0.703,-0.0266,16.8,16.08,-39.07
3.6648,-0.5433,3.6037,3.5601,-5.6022,-5.3519,1.2587,0.703,-0.0266,16.8,16.08,-39.07
3.6648,-0.5433,3.6037,3.5601,-5.6022,-5.3519,1.2161,0.605,-0.2034,16.8,16.08,-39.07
3.6911,-0.3063,3.9664,3.8051,-5.5899,-4.899,1.2161,0.605,-0.2034,16.8,16.08,-39.07
3.6911,-0.3063,3.9664,3.8051,-5.5899,-4.899,1.2161,0.605,-0.2034,20.24,12.17,-41.36
3.6911,-0.3063,3.9664,3.8051,-5.5899,-4.899,1.3619999999999999,0.4388,-0.474,20.24,12.17,-41.36
4.7266,0.3569,2.8231,4.8551,-5.2585,-5.5821,1.3619999999999999,0.4388,-0.474,20.24,12.17,-41.36
4.7266,0.3569,2.8231,4.8551,-5.2585,-5.5821,1.3619999999999999,0.4388,-0.474,20.24,12.17,-41.36
5.2234,0.7304,1.8619,4.8551,-5.2585,-5.5821,1.4376,0.0063,-1.0684,17.79,11.53,-42.79
5.2234,0.7304,1.8619,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79
5.2234,0.7304,1.8619,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79
4.328,0.4467,0.4158,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79
4.328,0.4467,0.4158,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2
4.328,0.4467,0.4158,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2
1.9445,0.6861,0.3882,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2
1.9445,0.6861,0.3882,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,19.64,12.88,-39.2
0.0543,1.1339,-0.6556,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,16.34,12.88,-42.02
0.0543,1.1339,-0.6556,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,16.34,12.88,-42.02
0.0543,1.1339,-0.6556,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,16.34,12.88,-42.02
-1.114,1.3457,-1.3284,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,16.34,12.88,-42.02
-1.114,1.3457,-1.3284,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,13.61,15.9,-37.26
-1.114,1.3457,-1.3284,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26
-2.1555,1.4858,-1.2482,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26
-2.1555,1.4858,-1.2482,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26
-2.1555,1.4858,-1.2482,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39
-3.5549,1.4355,-0.3576,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39
-3.5549,1.4355,-0.3576,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39
-5.2776,1.1398,1.8427,-2.654,-4.0926,-6.2908,-1.0817,-0.946,-2.0687,10.17,19.8,-36.39
-5.2776,1.1398,1.8427,-2.654,-4.0926,-6.2908,-1.0817,-0.946,-2.0687,9.23,23.03,-38.41
