ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8942,-0.0441,3.0075,5.1282,-5.5963,-2.9958,4.9574,0.2439,0.1616,9.49,24.12,-33.87
4.8942,-0.0441,3.0075,5.1282,-5.5963,-2.9958,4.9574,0.2439,0.1616,9.49,24.12,-33.87
4.8942,-0.0441,3.0075,7.8513,-5.1241,-7.7326,4.9574,0.2439,0.1616,9.49,24.12,-33.87
7.4452,1.0094,-0.6784,7.8513,-5.1241,-7.7326,3.8953,0.4431,-0.451,9.75,16.97,-39.79
7.4452,1.0094,-0.6784,7.8513,-5.1241,-7.7326,3.8953,0.4431,-0.451,9.75,16.97,-39.79
7.4452,1.0094,-0.6784,9.6156,-4.6287,-9.3536,3.8953,0.4431,-0.451,9.75,16.97,-39.79
7.9193,2.0628,-1.7522,9.6156,-4.6287,-9.3536,2.8631,0.0969,-1.4939,9.75,16.97,-39.79
7.9193,2.0628,-1.7522,9.6156,-4.6287,-9.3536,2.8631,0.0969,-1.4939,9.92,12.43,-42.79
6.3295,1.9407,-2.4166,8.1374,-5.1623,-9.4427,2.8631,0.0969,-1.4939,9.92,12.43,-42.79
6.3295,1.9407,-2.4166,8.1374,-5.1623,-9.4427,2.177,-0.3292,-2.1351,9.92,12.43,-42.79
6.3295,1.9407,-2.4166,8.1374,-5.1623,-9.4427,2.177,-0.3292,-2.1351,9.92,12.43,-42.79
4.6596,2.2244,-2.8236,6.8353,-5.0824,-9.4016,2.177,-0.3292,-2.1351,8.76,7.83,-45.64
4.6596,2.2244,-2.8236,6.8353,-5.0824,-9.4016,1.6455,-0.6701,-2.1905,8.76,7.83,-45.64
4.6596,2.2244,-2.8236,6.8353,-5.0824,-9.4016,1.6455,-0.6701,-2.1905,8.76,7.83,-45.64
4.2274,2.5285,-4.2445,6.7698,-4.9142,-10.6738,1.6455,-0.6701,-2.1905,8.0,5.88,-47.83
4.2274,2.5285,-4.2445,6.7698,-4.9142,-10.6738,0.9094,-0.8427,-2.2321,8.0,5.88,-47.83
4.2274,2.5285,-4.2445,6.7698,-4.9142,-10.6738,0.9094,-0.8427,-2.2321,8.0,5.88,-47.83
3.9928,2.6709,-4.4193,6.6879,-4.6632,-10.4185,0.9094,-0.8427,-2.2321,8.0,5.88,-47.83
3.9928,2.6709,-4.4193,6.6879,-4.6632,-10.4185,-0.0121,-1.3327,-2.5825,4.71,5.91,-47.09
2.6844,2.1993,-4.3415,6.6879,-4.6632,-10.4185,-0.0121,-1.3327,-2.5825,4.71,5.91,-47.09
2.6844,2.1993,-4.3415,5.1263,-5.0508,-10.3341,-0.0121,-1.3327,-2.5825,4.71,5.91,-47.09
2.6844,2.1993,-4.3415,5.1263,-5.0508,-10.3341,-1.0145,-1.3753,-3.0768,4.71,5.91,-47.09
0.2016,0.843,-3.0534,5.1263,-5.0508,-10.3341,-1.0145,-1.3753,-3.0768,4.71,5.91,-47.09
0.2016,0.843,-3.0534,2.0398,-6.1785,-8.46,-1.0145,-1.3753,-3.0768,1.0,24.09,-32.47
0.2016,0.843,-3.0534,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47
-4.181,-0.7767,0.3308,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47
-4.181,-0.7767,0.3308,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47
-4.181,-0.7767,0.3308,-3.1261,-7.8906,-5.4699,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06
-10.4754,-4.5404,3.3523,-3.1261,-7.8906,-5.4699,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06
-10.4754,-4.5404,3.3523,-9.0769,-10.2792,-2.8501,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06
-10.4754,-4.5404,3.3523,-9.0769,-10.2792,-2.8501,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06
-15.5678,-6.5635,7.4056,-9.0769,-10.2792,-2.8501,-2.687,-2.4842,-2.4153,-8.26,29.34,-29.39
-15.5678,-6.5635,7.4056,-13.6415,-11.3085,2.2853,-2.687,-2.4842,-2.4153,-8.26,29.34,-29.39
-15.5678,-6.5635,7.4056,-13.6415,-11.3085,2.2853,-3.1738,-2.4757,-0.354,-8.26,29.34,-29.39
-18.0363,-8.0922,13.2427,-13.6415,-11.3085,2.2853,-3.1738,-2.4757,-0.354,-8.26,29.34,-29.39
-18.0363,-8.0922,13.2427,-14.4227,-11.2959,7.2861,-3.1738,-2.4757,-0.354,-15.84,33.92,-28.47
-15.66,-8.4429,17.4948,-14.4227,-11.2959,7.2861,-3.1738,-2.4757,-0.354,-15.84,33.92,-28.47
-15.66,-8.4429,17.4948,-14.4227,-11.2959,7.2861,-3.0342,-1.8983,2.0535,-15.84,33.92,-28.47
-15.66,-8.4429,17.4948,-14.4227,-11.2959,7.2861,-3.0342,-1.8983,2.0535,-15.84,33.92,-28.47
-11.3936,-7.3907,20.0554,-10.4231,-10.0531,10.2638,-3.0342,-1.8983,2.0535,-15.25,40.4,-24.71
-11.3936,-7.3907,20.0554,-10.4231,-10.0531,10.2638,-2.5005,-1.0994,3.8186,-15.25,40.4,-24.71
