ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5830000000000002,-1.9307,11.4231,0.9129999999999999,-6.818,-1.3246,3.8728,-0.2366,-0.5944,21.07,20.43,-33.17
1.1916,-1.8613,6.284,0.9129999999999999,-6.818,-1.3246,3.908,0.1107,-0.5124,21.07,20.43,-33.17
1.1916,-1.8613,6.284,0.9129999999999999,-6.818,-1.3246,3.908,0.1107,-0.5124,21.07,20.43,-33.17
1.1916,-1.8613,6.284,1.2733,-7.3149,-3.9452,3.908,0.1107,-0.5124,21.07,20.43,-33.17
1.9374,-1.3166,3.0231,1.2733,-7.3149,-3.9452,3.2646,0.0745,-0.4687,18.83,13.96,-35.49
1.9374,-1.3166,3.0231,1.2733,-7.3149,-3.9452,3.2646,0.0745,-0.4687,18.83,13.96,-35.49
2.4042,-0.7995,1.0383,2.2640000000000002,-7.5413,-6.6646,3.2646,0.0745,-0.4687,18.83,13.96,-35.49
2.4042,-0.7995,1.0383,2.2640000000000002,-7.5413,-6.6646,2.3655,0.1544,-0.6295,18.83,13.96,-35.49
2.4042,-0.7995,1.0383,2.2640000000000002,-7.5413,-6.6646,2.3655,0.1544,-0.6295,18.88,12.66,-36.25
2.9812,-0.1758,0.39299999999999996,3.1169,-7.3169,-6.9406,2.3655,0.1544,-0.6295,18.88,12.66,-36.25
2.9812,-0.1758,0.39299999999999996,3.1169,-7.3169,-6.9406,1.6219,0.0702,-0.9896,18.88,12.66,-36.25
2.9812,-0.1758,0.39299999999999996,3.1169,-7.3169,-6.9406,1.6219,0.0702,-0.9896,18.88,12.66,-36.25
3.1859,0.1702,0.8168,3.1169,-7.3169,-6.9406,1.6219,0.0702,-0.9896,18.88,12.66,-36.25
3.1859,0.1702,0.8168,3.4842,-7.1707,-6.0656,1.199,-0.1662,-1.2996,17.35,9.44,-37.05
2.8005,0.6622,1.2573,3.4842,-7.1707,-6.0656,1.199,-0.1662,-1.2996,17.35,9.44,-37.05
2.8005,0.6622,1.2573,3.3529,-6.8998,-5.3448,1.199,-0.1662,-1.2996,17.35,9.44,-37.05
2.8005,0.6622,1.2573,3.3529,-6.8998,-5.3448,1.052,-0.5753,-1.3997,18.17,9.43,-37.77
2.8448,0.7556,1.1089,3.3529,-6.8998,-5.3448,1.052,-0.5753,-1.3997,18.17,9.43,-37.77
2.8448,0.7556,1.1089,3.7276,-6.976,-5.6704,1.052,-0.5753,-1.3997,18.17,9.43,-37.77
3.1297,0.7185,0.3499,3.7276,-6.976,-5.6704,0.8837,-0.6669,-1.4455,18.17,9.43,-37.77
3.1297,0.7185,0.3499,3.7276,-6.976,-5.6704,0.8837,-0.6669,-1.4455,18.25,7.49,-37.83
3.1297,0.7185,0.3499,3.7276,-6.976,-5.6704,0.8837,-0.6669,-1.4455,18.25,7.49,-37.83
2.9525,0.5102,-0.7299,4.1214,-7.1019,-6.4326,0.8837,-0.6669,-1.4455,18.25,7.49,-37.83
2.9525,0.5102,-0.7299,4.1214,-7.1019,-6.4326,0.2861,-0.6232,-1.73,18.25,7.49,-37.83
2.9525,0.5102,-0.7299,2.8739,-6.9319,-6.3678,0.2861,-0.6232,-1.73,17.38,8.79,-37.79
0.6134,0.6658,0.5582,2.8739,-6.9319,-6.3678,0.2861,-0.6232,-1.73,17.38,8.79,-37.79
0.6134,0.6658,0.5582,2.8739,-6.9319,-6.3678,-0.2039,-0.8342,-1.8472,17.38,8.79,-37.79
0.6134,0.6658,0.5582,2.8739,-6.9319,-6.3678,-0.2039,-0.8342,-1.8472,17.38,8.79,-37.79
-0.883,1.1781,0.7929,0.7478,-6.2471,-5.1484,-0.2039,-0.8342,-1.8472,17.36,14.43,-31.89
-0.883,1.1781,0.7929,0.7478,-6.2471,-5.1484,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89
-0.883,1.1781,0.7929,-0.1988,-6.6802,-6.2727,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89
-2.2106,0.4216,-0.196,-0.1988,-6.6802,-6.2727,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89
-2.2106,0.4216,-0.196,-0.1988,-6.6802,-6.2727,-0.6503,-1.1697,-1.8589,17.36,14.43,-31.89
-2.2106,0.4216,-0.196,-2.3505,-6.9192,-7.1964,-0.6503,-1.1697,-1.8589,17.16,15.48,-40.57
-5.0812,0.0241,-0.7753,-2.3505,-6.9192,-7.1964,-0.6503,-1.1697,-1.8589,17.16,15.48,-40.57
-5.0812,0.0241,-0.7753,-2.3505,-6.9192,-7.1964,-1.6378,-1.3849,-1.7630000000000001,17.16,15.48,-40.57
-5.0812,0.0241,-0.7753,-5.125,-6.9906,-6.2645,-1.6378,-1.3849,-1.7630000000000001,14.64,16.78,-41.93
-8.1542,-0.6558,2.0642,-5.125,-6.9906,-6.2645,-1.6378,-1.3849,-1.7630000000000001,14.64,16.78,-41.93
-8.1542,-0.6558,2.0642,-5.125,-6.9906,-6.2645,-2.5241,-0.9918,-1.2112,14.64,16.78,-41.93
-10.2814,-0.2632,4.6344,-8.0446,-6.2682,-2.917,-2.5241,-0.9918,-1.2112,14.64,16.78,-41.93
-10.2814,-0.2632,4.6344,-8.0446,-6.2682,-2.917,-2.5241,-0.9918,-1.2112,11.13,22.61,-41.71
-10.2814,-0.2632,4.6344,-8.0446,-6.2682,-2.917,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71
-10.1402,-0.6414,4.535,-8.0446,-6.2682,-2.917,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71
-10.1402,-0.6414,4.535,-8.1744,-5.8545,-3.2454,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71
-10.1402,-0.6414,4.535,-8.1744,-5.8545,-3.2454,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71
-9.3824,-0.8964,7.013,-8.1744,-5.8545,-3.2454,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85
-9.3824,-0.8964,7.013,-7.7958,-5.1811,0.1086,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85
-9.3824,-0.8964,7.013,-7.7958,-5.1811,0.1086,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85
-10.1354,-1.2579,10.8198,-7.7958,-5.1811,0.1086,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58
-10.1354,-1.2579,10.8198,-7.7958,-5.1811,0.1086,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58
-11.9646,-1.2795,15.1664,-9.4086,-4.7996,3.8802,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58
-11.9646,-1.2795,15.1664,-9.4086,-4.7996,3.8802,-3.3198,-0.9673,0.8128,10.0,31.04,-38.58
-11.9646,-1.2795,15.1664,-9.4086,-4.7996,3.8802,-3.3198,-0.9673,0.8128,10.0,31.04,-38.58
-10.9339,-0.8677,17.8922,-9.6994,-3.1668,8.5877,-3.3198,-0.9673,0.8128,9.84,35.59,-34.88
-10.9339,-0.8677,17.8922,-9.6994,-3.1668,8.5877,-3.3198,-0.9673,0.8128,9.84,35.59,-34.88
-10.9339,-0.8677,17.8922,-9.6994,-3.1668,8.5877,-2.6476,-0.6872,2.1465,9.84,35.59,-34.88
-5.6918,-0.4427,18.9984,-4.8271,-1.8708,9.3661,-2.6476,-0.6872,2.1465,8.92,38.22,-29.81
-5.6918,-0.4427,18.9984,-4.8271,-1.8708,9.3661,-2.6476,-0.6872,2.1465,8.92,38.22,-29.81
-5.6918,-0.4427,18.9984,-4.8271,-1.8708,9.3661,-2.6423,0.3983,2.6568,8.92,38.22,-29.81
-1.5067,0.0277,22.3886,-0.5311,-0.7656,12.5789,-2.6423,0.3983,2.6568,8.92,38.22,-29.81
-1.5067,0.0277,22.3886,-0.5311,-0.7656,12.5789,-2.6423,0.3983,2.6568,13.5,35.14,-23.01
-1.5067,0.0277,22.3886,-0.5311,-0.7656,12.5789,-1.7571,0.1576,2.399,13.5,35.14,-23.01
-0.0067,0.7496,23.5869,-0.5311,-0.7656,12.5789,-1.7571,0.1576,2.399,13.5,35.14,-23.01
-0.0067,0.7496,23.5869,1.2338,0.7433,13.5822,-1.7571,0.1576,2.399,13.5,35.14,-23.01
1.3484,1.7109,21.8463,1.2338,0.7433,13.5822,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2
1.3484,1.7109,21.8463,1.2338,0.7433,13.5822,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2
1.3484,1.7109,21.8463,3.5056,1.4842,10.3507,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2
3.8384,1.8617,17.762999999999998,3.5056,1.4842,10.3507,0.4395,0.1363,2.4192,17.62,35.14,-20.2
3.8384,1.8617,17.762999999999998,3.5056,1.4842,10.3507,0.4395,0.1363,2.4192,22.52,23.88,-25.03
6.6312,2.41,15.3676,6.2601,1.6625,6.2268,0.4395,0.1363,2.4192,22.52,23.88,-25.03
6.6312,2.41,15.3676,6.2601,1.6625,6.2268,0.4395,0.1363,2.4192,22.52,23.88,-25.03
6.6312,2.41,15.3676,6.2601,1.6625,6.2268,0.3702,0.39299999999999996,2.2264,22.52,23.88,-25.03
9.6335,3.0396,14.6709,9.9076,2.1796,4.9446,0.3702,0.39299999999999996,2.2264,23.46,20.64,-25.14
9.6335,3.0396,14.6709,9.9076,2.1796,4.9446,0.3702,0.39299999999999996,2.2264,23.46,20.64,-25.14
