ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9118,-1.9654,10.6797,1.909,-5.2764,1.8211,4.4886,-0.276,-0.3654,21.54,18.28,-35.96
2.9118,-1.9654,10.6797,1.909,-5.2764,1.8211,4.4886,-0.276,-0.3654,21.54,18.28,-35.96
2.9118,-1.9654,10.6797,1.7796,-6.1055,-0.8375,4.0028,0.1938,-0.7819,21.54,18.28,-35.96
2.4401,-1.2903,7.4571,1.7796,-6.1055,-0.8375,4.0028,0.1938,-0.7819,21.54,18.28,-35.96
2.4401,-1.2903,7.4571,1.7796,-6.1055,-0.8375,4.0028,0.1938,-0.7819,18.41,13.76,-38.22
2.4401,-1.2903,7.4571,1.5087,-6.1718,-2.6180000000000003,4.0028,0.1938,-0.7819,18.41,13.76,-38.22
2.4533,-0.888,5.3754,1.5087,-6.1718,-2.6180000000000003,3.4254,0.7190000000000001,-0.9385,18.41,13.76,-38.22
2.4533,-0.888,5.3754,1.5087,-6.1718,-2.6180000000000003,3.4254,0.7190000000000001,-0.9385,18.41,13.76,-38.22
2.7406,-1.1335,3.7413,2.1434,-7.1107,-4.2139999999999995,3.4254,0.7190000000000001,-0.9385,18.44,13.97,-33.08
2.7406,-1.1335,3.7413,2.1434,-7.1107,-4.2139999999999995,3.0941,0.7307,-1.0024,18.44,13.97,-33.08
2.7406,-1.1335,3.7413,2.1434,-7.1107,-4.2139999999999995,3.0941,0.7307,-1.0024,18.44,13.97,-33.08
3.3224,-1.07,1.6548,2.1434,-7.1107,-4.2139999999999995,3.0941,0.7307,-1.0024,18.44,13.97,-33.08
3.3224,-1.07,1.6548,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75
3.3224,-1.07,1.6548,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75
3.9641,-0.2261,1.7434,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75
3.9641,-0.2261,1.7434,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,18.56,10.71,-36.75
3.9641,-0.2261,1.7434,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,18.56,10.71,-36.75
3.8982,0.3665,2.5263,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,17.76,10.07,-37.47
3.8982,0.3665,2.5263,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,17.76,10.07,-37.47
4.5315,0.7244,0.9389,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,17.76,10.07,-37.47
4.5315,0.7244,0.9389,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,18.63,8.78,-36.1
4.5315,0.7244,0.9389,5.3729,-6.8995,-5.9762,1.4206,0.3312,-1.1654,18.63,8.78,-36.1
4.2071,0.8489,0.247,5.3729,-6.8995,-5.9762,1.1127,-0.244,-1.5872,18.63,8.78,-36.1
4.2071,0.8489,0.247,5.3729,-6.8995,-5.9762,1.1127,-0.244,-1.5872,18.63,8.78,-36.1
4.2071,0.8489,0.247,4.4231,-6.8765,-6.1017,1.1127,-0.244,-1.5872,16.98,8.79,-36.09
2.5419,1.0022,-0.0224,4.4231,-6.8765,-6.1017,0.7388,-0.5199,-1.9718,16.98,8.79,-36.09
