ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.260257,-4.805523,11.420982,-0.351614,-1.41177,1.604018,0.025908,0.411436,-0.228506,-11.2043,-19.7074,-30.0448
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.025908,0.411436,-0.228506,-11.9602,-18.9071,-30.587
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.422088,0.302806,-0.5373560000000001,-11.9602,-18.9071,-30.587
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.422088,0.302806,-0.5373560000000001,-11.9602,-18.9071,-30.587
1.4974120000000002,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.422088,0.302806,-0.5373560000000001,-11.8438,-18.6269,-31.0363
1.4974120000000002,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.826788,0.22080100000000005,-0.404231,-11.8438,-18.6269,-31.0363
1.4974120000000002,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.826788,0.22080100000000005,-0.404231,-11.8438,-18.6269,-31.0363
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,0.826788,0.22080100000000005,-0.404231,-10.911,-19.1474,-30.9234
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779
2.4987310000000003,-3.40176,7.111478,1.5372290000000002,-1.201202,-3.082893,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779
2.4987310000000003,-3.40176,7.111478,1.5372290000000002,-1.201202,-3.082893,1.082388,0.317716,0.178324,-9.7447,-20.5117,-30.0779
