ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8891,-0.5624,12.8046,1.7731,-2.8238,3.7829,3.7439,-0.6467,0.4613,19.12,24.76,-24.76
2.8891,-0.5624,12.8046,1.7731,-2.8238,3.7829,3.4531,-0.1694,0.212,20.06,21.49,-29.85
2.8891,-0.5624,12.8046,1.7731,-2.8238,3.7829,3.4531,-0.1694,0.212,20.06,21.49,-29.85
3.5103,-0.3266,10.9634,2.4519,-3.5803,1.4280000000000002,3.4531,-0.1694,0.212,20.06,21.49,-29.85
3.5103,-0.3266,10.9634,2.4519,-3.5803,1.4280000000000002,3.1261,0.0266,-0.1246,20.06,21.49,-29.85
3.5103,-0.3266,10.9634,2.4519,-3.5803,1.4280000000000002,3.1261,0.0266,-0.1246,20.22,16.95,-32.84
3.9365,-0.0297,9.2791,2.9679,-4.1306,-0.0888,3.1261,0.0266,-0.1246,20.22,16.95,-32.84
3.9365,-0.0297,9.2791,2.9679,-4.1306,-0.0888,3.1261,0.0266,-0.1246,20.22,16.95,-32.84
4.6632,-0.3661,8.1562,2.9679,-4.1306,-0.0888,2.8576,0.1832,-0.4548,20.22,16.95,-32.84
4.6632,-0.3661,8.1562,3.8306,-5.4261,-1.1784,2.8576,0.1832,-0.4548,19.49,14.35,-35.06
4.6632,-0.3661,8.1562,3.8306,-5.4261,-1.1784,2.8576,0.1832,-0.4548,19.49,14.35,-35.06
4.6201,-0.9084,6.4324,3.8306,-5.4261,-1.1784,2.7873,0.4079,-0.8245,19.49,14.35,-35.06
4.6201,-0.9084,6.4324,3.9899,-6.7749,-2.7656,2.7873,0.4079,-0.8245,19.49,14.35,-35.06
4.6201,-0.9084,6.4324,3.9899,-6.7749,-2.7656,2.7873,0.4079,-0.8245,22.05,9.32,-37.72
4.7613,-1.2819,4.3698,3.9899,-6.7749,-2.7656,2.7394,0.1555,-1.0589,22.05,9.32,-37.72
4.7613,-1.2819,4.3698,4.2698,-7.497000000000001,-4.6530000000000005,2.7394,0.1555,-1.0589,22.05,9.32,-37.72
4.7613,-1.2819,4.3698,4.2698,-7.497000000000001,-4.6530000000000005,2.7394,0.1555,-1.0589,22.05,9.32,-37.72
4.9133,-1.0341,1.6631,4.2698,-7.497000000000001,-4.6530000000000005,2.7394,0.1555,-1.0589,20.47,7.39,-38.48
4.9133,-1.0341,1.6631,4.9174,-7.8047,-6.9239,2.4731,0.0234,-1.3475,20.47,7.39,-38.48
5.0103,-0.9467,-0.573,4.9174,-7.8047,-6.9239,2.4731,0.0234,-1.3475,20.47,7.39,-38.48
5.0103,-0.9467,-0.573,4.9174,-7.8047,-6.9239,2.4731,0.0234,-1.3475,20.47,7.39,-38.48
5.0103,-0.9467,-0.573,4.3672,-8.193,-8.7099,1.8946,-0.2461,-1.9174,20.38,15.18,-28.52
3.5367,-1.0652,-2.2585,4.3672,-8.193,-8.7099,1.8946,-0.2461,-1.9174,20.38,15.18,-28.52
3.5367,-1.0652,-2.2585,4.3672,-8.193,-8.7099,1.8946,-0.2461,-1.9174,20.38,15.18,-28.52
3.5367,-1.0652,-2.2585,2.852,-8.6015,-9.0639,0.9476,-0.1588,-2.2914,20.38,15.18,-28.52
1.6118,-1.149,-2.0934,2.852,-8.6015,-9.0639,0.9476,-0.1588,-2.2914,21.18,15.81,-29.93
1.6118,-1.149,-2.0934,2.852,-8.6015,-9.0639,0.9476,-0.1588,-2.2914,21.18,15.81,-29.93
1.6118,-1.149,-2.0934,1.2218,-8.4431,-7.8106,0.3372,-0.2877,-2.2711,21.18,15.81,-29.93
-0.136,-0.9371,-1.0459,1.2218,-8.4431,-7.8106,0.3372,-0.2877,-2.2711,21.18,15.81,-29.93
-0.136,-0.9371,-1.0459,1.2218,-8.4431,-7.8106,0.3372,-0.2877,-2.2711,18.69,16.48,-29.18
-0.9536,-0.3901,-1.2147,0.4727,-7.9207,-7.555,0.0432,-0.5721,-1.9867,18.69,16.48,-29.18
-0.9536,-0.3901,-1.2147,0.4727,-7.9207,-7.555,0.0432,-0.5721,-1.9867,18.69,16.48,-29.18
-0.9536,-0.3901,-1.2147,0.4727,-7.9207,-7.555,0.0432,-0.5721,-1.9867,18.69,16.48,-29.18
-1.2948,-0.1806,-1.3476,0.3848,-7.3839999999999995,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97
-1.2948,-0.1806,-1.3476,0.3848,-7.3839999999999995,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97
-1.2948,-0.1806,-1.3476,0.3848,-7.3839999999999995,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97
-3.1922,0.5413,-0.4988,0.3848,-7.3839999999999995,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97
-3.1922,0.5413,-0.4988,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95
-3.1922,0.5413,-0.4988,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95
-4.9448,0.7125,1.8882,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95
-4.9448,0.7125,1.8882,-3.1639999999999997,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,16.97,18.41,-31.95
-6.2951,0.424,3.3187,-3.1639999999999997,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,14.31,23.59,-31.76
-6.2951,0.424,3.3187,-3.1639999999999997,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,14.31,23.59,-31.76
-6.2951,0.424,3.3187,-4.7882,-5.5227,-3.9871,-1.3981,-1.6969999999999998,-1.3699,14.31,23.59,-31.76
-6.2951,0.424,3.3187,-4.7882,-5.5227,-3.9871,-1.3981,-1.6969999999999998,-1.3699,14.31,23.59,-31.76
-8.1183,-0.1447,3.3798,-4.7882,-5.5227,-3.9871,-1.3981,-1.6969999999999998,-1.3699,5.36,27.73,-35.23
-8.1183,-0.1447,3.3798,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23
-8.1183,-0.1447,3.3798,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23
-10.0372,-0.43200000000000005,6.9914,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23
-10.0372,-0.43200000000000005,6.9914,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96
-10.0372,-0.43200000000000005,6.9914,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96
-10.6597,-0.1171,11.6386,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96
-10.6597,-0.1171,11.6386,-8.6507,-4.0584,4.5802,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96
-10.1462,0.1283,13.857999999999999,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72
-10.1462,0.1283,13.857999999999999,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72
-10.1462,0.1283,13.857999999999999,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72
-9.0341,0.8442,16.0834,-7.8881,-2.8195,6.7576,-2.0894,-0.929,1.1132,6.17,22.92,-35.72
-9.0341,0.8442,16.0834,-7.8881,-2.8195,6.7576,-2.0894,-0.929,1.1132,7.73,25.5,-34.23
-9.0341,0.8442,16.0834,-7.3853,-1.7443,7.8231,-2.0894,-0.929,1.1132,7.73,25.5,-34.23
-8.4535,1.1698,17.1393,-7.3853,-1.7443,7.8231,-1.8146,-0.1247,1.6959,7.73,25.5,-34.23
-8.4535,1.1698,17.1393,-7.3853,-1.7443,7.8231,-1.8146,-0.1247,1.6959,7.73,25.5,-34.23
-6.5297,1.6773,16.8723,-6.1355,-0.7589,7.5287,-1.8146,-0.1247,1.6959,10.15,26.79,-32.78
-6.5297,1.6773,16.8723,-6.1355,-0.7589,7.5287,-1.6069,0.1011,2.5673,10.15,26.79,-32.78
