ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1557,-1.0739,10.3426,0.2192,-0.0515,0.2221,-0.1975,-0.1082,0.0672,39.78,-5.83,-25.22
0.1557,-1.0739,10.3426,0.2192,-0.0515,0.2221,-0.3791,0.2508,-0.0276,39.78,-5.83,-25.22
-0.872,-1.0404,12.3692,-0.0868,0.0538,1.5721,-0.3791,0.2508,-0.0276,39.78,-5.83,-25.22
-0.872,-1.0404,12.3692,-0.0868,0.0538,1.5721,-0.3791,0.2508,-0.0276,39.78,-5.83,-25.22
-0.872,-1.0404,12.3692,-0.0868,0.0538,1.5721,-0.1383,0.0697,0.0177,40.7,-4.63,-24.9
-1.1331,-1.117,12.6758,-0.8431,0.1547,2.7349,-0.1383,0.0697,0.0177,40.7,-4.63,-24.9
-1.1331,-1.117,12.6758,-0.8431,0.1547,2.7349,-0.1383,0.0697,0.0177,40.7,-4.63,-24.9
-0.9055,-1.0595,12.247,-0.6275,0.102,2.248,-0.0079,-0.2701,0.13,38.71,-5.57,-26.64
-0.9055,-1.0595,12.247,-0.6275,0.102,2.248,-0.0079,-0.2701,0.13,38.71,-5.57,-26.64
-0.9055,-1.0595,12.247,-0.6275,0.102,2.248,-0.0079,-0.2701,0.13,38.71,-5.57,-26.64
-0.8264,-0.6379,13.3011,-0.6275,0.102,2.248,-0.0079,-0.2701,0.13,38.71,-5.57,-26.64
-0.8264,-0.6379,13.3011,-0.6789,0.6031,3.236,-0.0521,-0.3745,0.3703,39.01,-5.57,-26.63
-0.8264,-0.6379,13.3011,-0.6789,0.6031,3.236,-0.0521,-0.3745,0.3703,39.01,-5.57,-26.63
-0.0814,-0.8391,14.5874,-0.6789,0.6031,3.236,-0.0521,-0.3745,0.3703,39.01,-5.57,-26.63
-0.0814,-0.8391,14.5874,0.159,0.3499,4.4581,0.2499,0.0367,0.4848,38.86,-6.46,-27.25
0.6899,-0.9853,14.4509,0.159,0.3499,4.4581,0.2499,0.0367,0.4848,38.86,-6.46,-27.25
0.6899,-0.9853,14.4509,0.159,0.3499,4.4581,0.2499,0.0367,0.4848,38.86,-6.46,-27.25
0.6899,-0.9853,14.4509,0.9438,0.0615,4.5738,0.4294,-0.0278,0.4065,41.32,-7.3,-26.56
0.9965,-1.1458,15.2917,0.9438,0.0615,4.5738,0.4294,-0.0278,0.4065,41.32,-7.3,-26.56
0.9965,-1.1458,15.2917,0.9438,0.0615,4.5738,0.4294,-0.0278,0.4065,41.32,-7.3,-26.56
0.9965,-1.1458,15.2917,1.1799,-0.276,5.138999999999999,0.4294,-0.0278,0.4065,41.32,-7.3,-26.56
1.0468,-1.2056,13.4951,1.1799,-0.276,5.138999999999999,0.8737,-0.6323,0.1109,38.4,-9.26,-26.45
1.0468,-1.2056,13.4951,0.7706,-0.3893,2.6944,0.8737,-0.6323,0.1109,38.4,-9.26,-26.45
1.0468,-1.2056,13.4951,0.7706,-0.3893,2.6944,0.7655,-0.2328,-0.0862,38.4,-9.26,-26.45
0.0623,-1.3158,11.423,0.7706,-0.3893,2.6944,0.7655,-0.2328,-0.0862,38.71,-10.16,-27.67
0.0623,-1.3158,11.423,0.7706,-0.3893,2.6944,0.7655,-0.2328,-0.0862,38.71,-10.16,-27.67
-0.975,-1.3278,11.7656,-0.6587,-1.0244,1.4737,0.7655,-0.2328,-0.0862,38.71,-10.16,-27.67
-0.975,-1.3278,11.7656,-0.6587,-1.0244,1.4737,0.6862,0.3238,0.0858,35.79,-9.61,-27.6
-0.975,-1.3278,11.7656,-0.6587,-1.0244,1.4737,0.6862,0.3238,0.0858,35.79,-9.61,-27.6
-0.9271,-1.2895,11.8901,-0.9584,-1.0866,1.7273,0.961,0.4101,0.3964,35.79,-9.61,-27.6
-0.9271,-1.2895,11.8901,-0.9584,-1.0866,1.7273,0.961,0.4101,0.3964,35.79,-9.61,-27.6
