ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.089,0.241,9.747,-0.024,-0.047,0.603,2.222,0.532,0.172,-0.5,-37.7,-27.7
0.952,0.737,7.718,2.33,-0.228,-2.356,2.222,0.532,0.172,-0.5,-37.7,-27.7
0.952,0.737,7.718,2.33,-0.228,-2.356,1.833,1.047,-0.032,-0.2,-39.8,-27.7
-0.103,0.895,8.065,2.33,-0.228,-2.356,1.833,1.047,-0.032,-0.2,-39.8,-27.7
-0.103,0.895,8.065,1.275,-0.632,-1.756,1.833,1.047,-0.032,-0.2,-39.8,-27.7
-0.103,0.895,8.065,1.275,-0.632,-1.756,1.833,1.047,-0.032,-0.2,-39.8,-27.7
0.028,0.758,10.439,1.275,-0.632,-1.756,1.371,0.6890000000000001,0.18,0.7,-40.0,-24.4
0.028,0.758,10.439,2.486,-1.004,0.509,1.371,0.6890000000000001,0.18,0.7,-40.0,-24.4
0.028,0.758,10.439,2.486,-1.004,0.509,1.371,0.6890000000000001,0.18,0.7,-40.0,-24.4
1.679,2.074,7.718,2.486,-1.004,0.509,1.874,0.087,0.335,0.7,-40.0,-24.4
1.679,2.074,7.718,3.943,-0.353,-4.41,1.874,0.087,0.335,1.0,-41.4,-22.0
1.679,2.074,7.718,3.943,-0.353,-4.41,1.874,0.087,0.335,1.0,-41.4,-22.0
2.201,1.727,5.06,3.943,-0.353,-4.41,1.28,0.11,0.4,1.0,-41.4,-22.0
2.201,1.727,5.06,3.403,-2.218,-3.609,1.28,0.11,0.4,0.4,-42.2,-19.3
2.201,1.727,5.06,3.403,-2.218,-3.609,1.28,0.11,0.4,0.4,-42.2,-19.3
1.902,0.35600000000000004,5.919,3.403,-2.218,-3.609,1.28,0.11,0.4,0.4,-42.2,-19.3
1.902,0.35600000000000004,5.919,4.644,-2.592,-1.913,0.872,-0.363,0.093,0.4,-42.2,-19.3
1.902,0.35600000000000004,5.919,4.644,-2.592,-1.913,0.872,-0.363,0.093,-1.1,-42.4,-18.4
3.1060000000000003,1.416,7.809,4.644,-2.592,-1.913,0.872,-0.363,0.093,-1.1,-42.4,-18.4
3.1060000000000003,1.416,7.809,3.385,-1.746,-4.9910000000000005,1.093,-1.306,-0.402,-1.1,-42.4,-18.4
1.928,1.356,0.731,3.385,-1.746,-4.9910000000000005,1.093,-1.306,-0.402,-1.1,-42.4,-18.4
1.928,1.356,0.731,3.385,-1.746,-4.9910000000000005,1.093,-1.306,-0.402,-0.8,-42.4,-17.8
1.928,1.356,0.731,3.185,-2.717,-7.155,0.038,-1.046,-0.65,-0.8,-42.4,-17.8
1.646,0.076,3.799,3.185,-2.717,-7.155,0.038,-1.046,-0.65,-0.8,-42.4,-17.8
1.646,0.076,3.799,3.185,-2.717,-7.155,0.038,-1.046,-0.65,0.4,-43.4,-16.0
1.646,0.076,3.799,3.18,-3.832,-4.217,0.038,-1.046,-0.65,0.4,-43.4,-16.0
2.036,-0.22,6.084,3.18,-3.832,-4.217,-0.183,-0.5529999999999999,-0.91,0.4,-43.4,-16.0
2.036,-0.22,6.084,3.18,-3.832,-4.217,-0.183,-0.5529999999999999,-0.91,1.0,-43.8,-17.2
2.459,-0.244,7.898,3.209,-3.39,-0.901,-0.183,-0.5529999999999999,-0.91,1.0,-43.8,-17.2
2.459,-0.244,7.898,3.209,-3.39,-0.901,0.517,-0.809,-1.493,1.0,-43.8,-17.2
2.459,-0.244,7.898,3.209,-3.39,-0.901,0.517,-0.809,-1.493,1.3,-44.1,-16.0
-0.955,0.691,3.346,-0.17600000000000002,-2.865,-5.854,0.517,-0.809,-1.493,1.3,-44.1,-16.0
-0.955,0.691,3.346,-0.17600000000000002,-2.865,-5.854,0.517,-0.809,-1.493,1.3,-44.1,-16.0
-0.639,0.639,3.057,-0.17600000000000002,-2.865,-5.854,0.487,-0.7140000000000001,-1.482,5.2,-44.3,-16.9
-0.639,0.639,3.057,-0.092,-2.845,-5.247000000000001,0.487,-0.7140000000000001,-1.482,5.2,-44.3,-16.9
-0.639,0.639,3.057,-0.092,-2.845,-5.247000000000001,0.487,-0.7140000000000001,-1.482,5.2,-44.3,-16.9
0.337,0.447,4.481,-0.092,-2.845,-5.247000000000001,0.075,-0.381,-1.58,6.4,-44.8,-14.2
0.337,0.447,4.481,1.087,-3.4410000000000003,-4.841,0.075,-0.381,-1.58,6.4,-44.8,-14.2
0.337,0.447,4.481,1.087,-3.4410000000000003,-4.841,0.075,-0.381,-1.58,6.4,-44.8,-14.2
0.375,0.253,5.892,1.087,-3.4410000000000003,-4.841,-0.47,-0.947,-1.754,6.4,-44.8,-14.2
0.375,0.253,5.892,0.672,-2.853,-2.603,-0.47,-0.947,-1.754,9.1,-44.5,-16.6
0.375,0.253,5.892,0.672,-2.853,-2.603,-0.47,-0.947,-1.754,9.1,-44.5,-16.6
-2.01,0.895,4.744,0.672,-2.853,-2.603,0.208,-1.152,-1.935,9.1,-44.5,-16.6
-2.01,0.895,4.744,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6
-2.01,0.895,4.744,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6
-3.669,0.902,4.174,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6
-3.669,0.902,4.174,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6
-3.669,0.902,4.174,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6
-2.891,0.818,6.042999999999998,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6
-2.891,0.818,6.042999999999998,-1.995,-2.5,-3.132,-0.255,-0.359,-1.217,13.0,-43.8,-16.6
-2.824,0.6859999999999999,5.768,-1.995,-2.5,-3.132,-0.255,-0.359,-1.217,14.5,-42.7,-17.8
-2.824,0.6859999999999999,5.768,-2.667,-2.347,-3.817,-0.255,-0.359,-1.217,14.5,-42.7,-17.8
-2.824,0.6859999999999999,5.768,-2.667,-2.347,-3.817,-0.36,-0.949,-1.158,14.5,-42.7,-17.8
-5.403,1.371,4.488,-2.667,-2.347,-3.817,-0.36,-0.949,-1.158,16.3,-43.3,-15.7
-5.403,1.371,4.488,-5.082,-1.841,-4.03,-0.36,-0.949,-1.158,16.3,-43.3,-15.7
-5.403,1.371,4.488,-5.082,-1.841,-4.03,-0.36,-0.949,-1.158,16.3,-43.3,-15.7
-5.65,1.057,6.613,-5.082,-1.841,-4.03,-0.922,-0.359,-0.552,16.3,-42.4,-17.8
-5.65,1.057,6.613,-3.956,-1.74,-1.533,-0.922,-0.359,-0.552,16.3,-42.4,-17.8
-5.65,1.057,6.613,-3.956,-1.74,-1.533,-0.922,-0.359,-0.552,16.3,-42.4,-17.8
-3.812,0.598,7.917000000000002,-3.956,-1.74,-1.533,-1.344,-1.036,-0.16399999999999998,16.3,-42.4,-17.8
-3.812,0.598,7.917000000000002,-3.233,-2.253,-1.398,-1.344,-1.036,-0.16399999999999998,16.6,-41.7,-19.6
-3.812,0.598,7.917000000000002,-3.233,-2.253,-1.398,-1.344,-1.036,-0.16399999999999998,16.6,-41.7,-19.6
-5.004,0.016,6.9910000000000005,-3.233,-2.253,-1.398,-1.581,-1.13,-0.129,16.6,-41.7,-19.6
-5.004,0.016,6.9910000000000005,-5.777,-1.669,-1.494,-1.581,-1.13,-0.129,15.7,-40.7,-22.6
-5.004,0.016,6.9910000000000005,-5.777,-1.669,-1.494,-1.581,-1.13,-0.129,15.7,-40.7,-22.6
-4.638,1.196,10.142,-5.777,-1.669,-1.494,-1.892,-0.316,0.387,15.7,-40.7,-22.6
-4.638,1.196,10.142,-3.657,-0.27,1.916,-1.892,-0.316,0.387,16.0,-41.0,-24.4
