ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.431,-0.039,18.084,0.6619,-0.4047,7.3305,-0.4116,-0.18899999999999997,0.0334,-18.1,16.6,-33.0
2.657,-0.34299999999999997,17.26,1.82,-0.2735,8.4162,-0.3072,-0.6084,1.0877,-18.0,17.1,-32.6
2.657,-0.34299999999999997,17.26,1.82,-0.2735,8.4162,-0.3072,-0.6084,1.0877,-18.0,17.1,-32.6
2.657,-0.34299999999999997,17.26,1.82,-0.2735,8.4162,-0.3072,-0.6084,1.0877,-18.0,17.1,-32.6
2.481,-0.431,15.259,2.0608,-0.484,5.462000000000001,-0.2473,-0.924,1.6842,-17.7,17.4,-32.6
2.481,-0.431,15.259,2.0608,-0.484,5.462000000000001,-0.2473,-0.924,1.6842,-17.7,17.4,-32.6
2.481,-0.431,15.259,2.0608,-0.484,5.462000000000001,-0.2473,-0.924,1.6842,-17.7,17.4,-32.6
1.4609999999999999,-0.156,10.464,0.9593,-0.2994,1.8258,-0.1886,-0.8691,1.3947,-17.3,17.5,-33.0
1.4609999999999999,-0.156,10.464,0.9593,-0.2994,1.8258,-0.1886,-0.8691,1.3947,-17.3,17.5,-33.0
1.4609999999999999,-0.156,10.464,0.9593,-0.2994,1.8258,-0.1886,-0.8691,1.3947,-17.3,17.5,-33.0
1.4609999999999999,-0.156,10.464,0.9593,-0.2994,1.8258,-0.1886,-0.8691,1.3947,-17.3,17.5,-33.0
0.49,0.529,8.012,-0.1584,0.33299999999999996,-1.0655,-0.0575,-0.5517,0.8425,-16.91,17.35,-33.87
0.49,0.529,8.012,-0.1584,0.33299999999999996,-1.0655,-0.0575,-0.5517,0.8425,-16.91,17.35,-33.87
0.49,0.529,8.012,-0.1584,0.33299999999999996,-1.0655,-0.0575,-0.5517,0.8425,-16.91,17.35,-33.87
0.107,1.206,5.315,-0.6685,1.0255,-3.3777,0.3754,-0.0818,0.05,-15.54,13.84,-37.55
0.107,1.206,5.315,-0.6685,1.0255,-3.3777,0.3754,-0.0818,0.05,-15.54,13.84,-37.55
0.107,1.206,5.315,-0.6685,1.0255,-3.3777,0.3754,-0.0818,0.05,-15.54,13.84,-37.55
-0.057999999999999996,1.4509999999999998,3.697,-0.9328,1.0967,-5.8512,0.3754,-0.0818,0.05,-15.54,13.84,-37.55
-0.057999999999999996,1.4509999999999998,3.697,-0.9328,1.0967,-5.8512,0.804,0.1411,-0.1395,-15.27,11.35,-38.8
-0.057999999999999996,1.4509999999999998,3.697,-0.9328,1.0967,-5.8512,0.804,0.1411,-0.1395,-15.27,11.35,-38.8
-0.019,1.912,3.883,-0.7812,1.1114,-5.8604,0.804,0.1411,-0.1395,-15.27,11.35,-38.8
-0.019,1.912,3.883,-0.7812,1.1114,-5.8604,1.5674,0.3547,0.0976,-15.23,9.76,-40.43
-0.441,2.059,4.187,-0.7812,1.1114,-5.8604,1.5674,0.3547,0.0976,-15.23,9.76,-40.43
-0.441,2.059,4.187,-0.7812,1.1114,-5.8604,1.5674,0.3547,0.0976,-15.23,9.76,-40.43
-0.441,2.059,4.187,-1.018,0.6641,-5.5023,1.9994,0.659,-0.11,-15.38,8.84,-42.25
-0.441,2.059,4.187,-1.018,0.6641,-5.5023,1.9994,0.659,-0.11,-15.38,8.84,-42.25
0.057999999999999996,2.383,5.325,-1.018,0.6641,-5.5023,1.9994,0.659,-0.11,-15.38,8.84,-42.25
0.057999999999999996,2.383,5.325,-1.018,0.6641,-5.5023,1.9994,0.659,-0.11,-15.38,8.84,-42.25
0.057999999999999996,2.383,5.325,0.0821,0.2968,-3.7706,2.208,0.6645,0.3814,-15.08,8.15,-41.82
1.0979999999999999,2.873,6.874,0.0821,0.2968,-3.7706,2.208,0.6645,0.3814,-15.08,8.15,-41.82
1.0979999999999999,2.873,6.874,0.0821,0.2968,-3.7706,2.208,0.6645,0.3814,-15.08,8.15,-41.82
1.0979999999999999,2.873,6.874,0.9804,0.2557,-2.0245,2.0705,0.146,1.5611,-14.85,8.04,-43.07
2.186,3.471,7.757000000000001,0.9804,0.2557,-2.0245,2.0705,0.146,1.5611,-14.85,8.04,-43.07
2.186,3.471,7.757000000000001,0.9804,0.2557,-2.0245,2.0705,0.146,1.5611,-14.85,8.04,-43.07
3.236,4.128,8.218,1.8439,0.5436,-1.0919,1.8735,-0.5149,3.384,-15.01,7.75,-43.13
3.236,4.128,8.218,1.8439,0.5436,-1.0919,1.8735,-0.5149,3.384,-15.01,7.75,-43.13
3.236,4.128,8.218,1.8439,0.5436,-1.0919,1.8735,-0.5149,3.384,-15.01,7.75,-43.13
3.4810000000000003,4.5889999999999995,8.532,1.7712,0.7252,-0.5158,1.9023,-0.626,3.9651,-15.56,7.29,-43.78
3.4810000000000003,4.5889999999999995,8.532,1.7712,0.7252,-0.5158,1.9023,-0.626,3.9651,-15.56,7.29,-43.78
3.4810000000000003,4.5889999999999995,8.532,1.7712,0.7252,-0.5158,1.9023,-0.626,3.9651,-15.56,7.29,-43.78
3.4810000000000003,4.5889999999999995,8.532,1.7712,0.7252,-0.5158,1.9023,-0.626,3.9651,-15.56,7.29,-43.78
3.648,5.109,6.678,1.4428,0.9421,-1.2962,2.0591,-0.5402,3.6997,-15.16,7.15,-43.36
3.648,5.109,6.678,1.4428,0.9421,-1.2962,2.0591,-0.5402,3.6997,-15.16,7.15,-43.36
2.7260000000000004,5.207000000000001,5.285,1.4428,0.9421,-1.2962,2.0591,-0.5402,3.6997,-15.16,7.15,-43.36
2.7260000000000004,5.207000000000001,5.285,-0.0417,0.7242,-2.986,2.4472,-0.3608,2.9411,-15.1,6.4,-43.6
2.7260000000000004,5.207000000000001,5.285,-0.0417,0.7242,-2.986,2.4472,-0.3608,2.9411,-15.1,6.4,-43.6
2.7260000000000004,5.207000000000001,5.285,-0.0417,0.7242,-2.986,2.4472,-0.3608,2.9411,-15.1,6.4,-43.6
0.49,4.766,3.9219999999999997,-2.3465,-0.28,-3.9929,2.305,-0.0209,0.07200000000000001,-15.09,4.87,-44.31
0.49,4.766,3.9219999999999997,-2.3465,-0.28,-3.9929,2.305,-0.0209,0.07200000000000001,-15.09,4.87,-44.31
-1.8530000000000002,4.011,2.9019999999999997,-2.3465,-0.28,-3.9929,2.305,-0.0209,0.07200000000000001,-15.09,4.87,-44.31
-1.8530000000000002,4.011,2.9019999999999997,-2.3465,-0.28,-3.9929,2.305,-0.0209,0.07200000000000001,-15.09,4.87,-44.31
-1.8530000000000002,4.011,2.9019999999999997,-4.4775,-2.1313,-4.9118,1.723,0.2853,-2.9639,-15.1,3.97,-44.69
-3.285,3.3930000000000002,2.755,-4.4775,-2.1313,-4.9118,1.723,0.2853,-2.9639,-15.1,3.97,-44.69
-3.285,3.3930000000000002,2.755,-4.4775,-2.1313,-4.9118,1.723,0.2853,-2.9639,-15.1,3.97,-44.69
-3.285,3.3930000000000002,2.755,-4.295,-3.2043,-4.1846,1.3518,0.7298,-5.4267,-14.87,3.33,-45.17
-3.285,3.3930000000000002,2.755,-4.295,-3.2043,-4.1846,1.3518,0.7298,-5.4267,-14.87,3.33,-45.17
-4.54,2.736,4.226,-4.295,-3.2043,-4.1846,1.3518,0.7298,-5.4267,-14.87,3.33,-45.17
-4.54,2.736,4.226,-3.9203,-4.0122,-2.5577,0.1373,1.4022,-7.9541,-14.8,2.8,-45.4
-4.54,2.736,4.226,-3.9203,-4.0122,-2.5577,0.1373,1.4022,-7.9541,-14.8,2.8,-45.4
-5.933,1.6569999999999998,5.433,-2.8915,-4.1107,-1.6842,0.1373,1.4022,-7.9541,-14.8,2.8,-45.4
-5.933,1.6569999999999998,5.433,-2.8915,-4.1107,-1.6842,0.1373,1.4022,-7.9541,-14.8,2.8,-45.4
-5.933,1.6569999999999998,5.433,-2.8915,-4.1107,-1.6842,-0.4519,1.7442,-8.3105,-14.7,2.5,-45.6
-6.335,1.294,7.021,-1.5697,-3.2238,-0.2618,-0.4519,1.7442,-8.3105,-14.7,2.5,-45.6
-6.335,1.294,7.021,-1.5697,-3.2238,-0.2618,-0.4519,1.7442,-8.3105,-14.7,2.5,-45.6
-6.335,1.294,7.021,-1.5697,-3.2238,-0.2618,-0.4388,1.5602,-6.7179,-14.8,2.5,-45.9
-5.912999999999999,1.3630000000000002,8.237,-1.5697,-3.2238,-0.2618,-0.4388,1.5602,-6.7179,-14.8,2.5,-45.9
-5.912999999999999,1.3630000000000002,8.237,-0.2316,-1.9458,1.5206,-0.4388,1.5602,-6.7179,-14.8,2.5,-45.9
-5.912999999999999,1.3630000000000002,8.237,-0.2316,-1.9458,1.5206,-1.2857,0.0122,-3.4572,-14.7,2.8,-45.8
-5.912999999999999,1.3630000000000002,8.237,-0.2316,-1.9458,1.5206,-1.2857,0.0122,-3.4572,-14.7,2.8,-45.8
-5.08,1.6369999999999998,10.385,0.3955,-1.043,2.7035,-1.2857,0.0122,-3.4572,-14.7,2.8,-45.8
-5.08,1.6369999999999998,10.385,0.3955,-1.043,2.7035,-1.2857,0.0122,-3.4572,-14.7,2.8,-45.8
-4.315,1.686,10.835999999999999,0.8517,-0.4933,2.7906,-1.7069999999999999,-0.9729,-1.4951,-14.31,5.7,-44.24
-4.315,1.686,10.835999999999999,0.8517,-0.4933,2.7906,-1.7069999999999999,-0.9729,-1.4951,-14.31,5.7,-44.24
-4.315,1.686,10.835999999999999,0.8517,-0.4933,2.7906,-1.7069999999999999,-0.9729,-1.4951,-14.31,5.7,-44.24
-3.4419999999999997,1.931,11.415,1.2491,0.0264,3.0168,-1.5976,-1.6008,0.3559,-14.13,8.49,-43.6
