ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8407,-3.7,15.4346,3.3726,-4.0132,5.1954,4.2734,-0.4038,0.0075,21.35,24.71,-27.75
3.7689,-4.3261,11.7188,3.3726,-4.0132,5.1954,4.2734,-0.4038,0.0075,21.35,24.71,-27.75
3.7689,-4.3261,11.7188,3.1496,-5.9734,1.2028,4.2734,-0.4038,0.0075,21.35,24.71,-27.75
3.7689,-4.3261,11.7188,3.1496,-5.9734,1.2028,4.0635,-0.1492,-0.5401,19.85,20.82,-31.43
3.6923,-4.3381,8.434,3.1496,-5.9734,1.2028,4.0635,-0.1492,-0.5401,19.85,20.82,-31.43
3.6923,-4.3381,8.434,2.8318,-7.127000000000001,-2.0631,4.0635,-0.1492,-0.5401,19.85,20.82,-31.43
3.6923,-4.3381,8.434,2.8318,-7.127000000000001,-2.0631,3.5554,0.3419,-0.9864,19.85,20.82,-31.43
2.2989,-3.4068,6.4372,2.8318,-7.127000000000001,-2.0631,3.5554,0.3419,-0.9864,20.76,18.21,-33.65
2.2989,-3.4068,6.4372,1.6161,-7.1351,-3.8939,3.5554,0.3419,-0.9864,20.76,18.21,-33.65
1.9793,-2.6717,3.8934,1.6161,-7.1351,-3.8939,3.2688,0.4782,-0.9736,20.76,18.21,-33.65
1.9793,-2.6717,3.8934,1.6161,-7.1351,-3.8939,3.2688,0.4782,-0.9736,20.76,18.21,-33.65
1.9793,-2.6717,3.8934,1.9092,-7.0714,-5.6802,3.2688,0.4782,-0.9736,16.79,14.34,-36.59
2.9142,-1.8876,2.968,1.9092,-7.0714,-5.6802,2.8502,0.2886,-0.7734,16.79,14.34,-36.59
2.9142,-1.8876,2.968,1.9092,-7.0714,-5.6802,2.8502,0.2886,-0.7734,16.79,14.34,-36.59
2.9142,-1.8876,2.968,3.8292,-7.0456,-6.3967,2.8502,0.2886,-0.7734,16.79,14.34,-36.59
5.312,-1.5692,1.3088,3.8292,-7.0456,-6.3967,2.4283,0.2055,-0.9875,19.91,9.78,-39.25
5.312,-1.5692,1.3088,3.8292,-7.0456,-6.3967,2.4283,0.2055,-0.9875,19.91,9.78,-39.25
5.312,-1.5692,1.3088,6.191,-7.6193,-7.4185,2.4283,0.2055,-0.9875,19.91,9.78,-39.25
5.1851,-1.6482,0.9461,6.191,-7.6193,-7.4185,2.4283,0.2055,-0.9875,19.91,9.78,-39.25
5.1851,-1.6482,0.9461,6.191,-7.6193,-7.4185,1.7338,0.2002,-1.8780000000000001,19.16,7.83,-41.44
5.1851,-1.6482,0.9461,4.4804,-8.097000000000001,-6.4804,1.7338,0.2002,-1.8780000000000001,19.16,7.83,-41.44
2.7789,-1.6482,1.3507,4.4804,-8.097000000000001,-6.4804,1.656,-0.44,-2.1603,19.16,7.83,-41.44
2.7789,-1.6482,1.3507,4.4804,-8.097000000000001,-6.4804,1.656,-0.44,-2.1603,19.16,7.83,-41.44
2.7789,-1.6482,1.3507,2.7313,-8.2581,-6.5444,1.656,-0.44,-2.1603,17.53,7.2,-40.74
1.4035,-1.5034,0.642,2.7313,-8.2581,-6.5444,1.5175,-0.8257,-2.1263,17.53,7.2,-40.74
1.4035,-1.5034,0.642,2.7313,-8.2581,-6.5444,1.5175,-0.8257,-2.1263,17.53,7.2,-40.74
0.5104,-1.3813,-0.8531,1.6953,-8.2398,-7.6437,1.5175,-0.8257,-2.1263,17.53,7.2,-40.74
0.5104,-1.3813,-0.8531,1.6953,-8.2398,-7.6437,1.0818,-0.7617,-2.0442,17.97,18.99,-31.28
0.5104,-1.3813,-0.8531,1.5490000000000002,-8.3249,-8.7705,1.0818,-0.7617,-2.0442,17.97,18.99,-31.28
-0.0175,-1.2376,-2.2334,1.5490000000000002,-8.3249,-8.7705,1.0818,-0.7617,-2.0442,17.97,18.99,-31.28
-0.0175,-1.2376,-2.2334,1.5490000000000002,-8.3249,-8.7705,0.1828,-0.6627,-1.9483,17.97,18.99,-31.28
-1.4361,-0.4355,-1.8084,0.4782,-7.4962,-8.9677,0.1828,-0.6627,-1.9483,14.67,19.0,-33.38
-1.4361,-0.4355,-1.8084,0.4782,-7.4962,-8.9677,0.1828,-0.6627,-1.9483,14.67,19.0,-33.38
-1.4361,-0.4355,-1.8084,0.4782,-7.4962,-8.9677,0.1828,-0.6627,-1.9483,14.67,19.0,-33.38
-3.112,0.1259,0.1177,-1.1754,-6.5738,-6.9875,-0.4191,-0.7372,-1.8013,14.67,19.0,-33.38
-3.112,0.1259,0.1177,-1.1754,-6.5738,-6.9875,-0.4191,-0.7372,-1.8013,14.6,20.94,-33.32
-3.112,0.1259,0.1177,-1.1754,-6.5738,-6.9875,-0.4191,-0.7372,-1.8013,14.6,20.94,-33.32
-4.0589,0.3737,1.1795,-2.3656,-6.0738,-5.85,-0.4979,-1.5511,-1.5947,14.6,20.94,-33.32
-4.0589,0.3737,1.1795,-2.3656,-6.0738,-5.85,-0.4979,-1.5511,-1.5947,14.6,20.94,-33.32
-5.2836,-0.1997,1.3268,-2.3656,-6.0738,-5.85,-0.4979,-1.5511,-1.5947,13.8,20.3,-31.91
-5.2836,-0.1997,1.3268,-3.7666,-6.4591,-5.9572,-0.8175,-1.7578,-1.4775,13.8,20.3,-31.91
