ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.699,-0.522,4.71,1.27,-3.64,-6.459,2.55,-0.35200000000000004,-1.4280000000000002,-1.1,-42.4,-17.2
1.699,-0.522,4.71,1.27,-3.64,-6.459,2.55,-0.35200000000000004,-1.4280000000000002,-1.1,-42.4,-17.2
1.423,0.488,0.944,1.27,-3.64,-6.459,2.55,-0.35200000000000004,-1.4280000000000002,1.3,-44.1,-13.0
1.423,0.488,0.944,2.043,-3.425,-7.612999999999999,1.874,0.028,-1.124,1.3,-44.1,-13.0
1.423,0.488,0.944,2.043,-3.425,-7.612999999999999,1.874,0.028,-1.124,1.3,-44.1,-13.0
2.321,0.622,3.509,2.043,-3.425,-7.612999999999999,1.874,0.028,-1.124,1.3,-44.1,-12.4
2.321,0.622,3.509,1.696,-3.572,-5.059,1.6030000000000002,-0.132,-1.138,1.3,-44.1,-12.4
2.321,0.622,3.509,1.696,-3.572,-5.059,1.6030000000000002,-0.132,-1.138,1.3,-44.1,-12.4
0.404,1.586,2.229,1.696,-3.572,-5.059,1.6030000000000002,-0.132,-1.138,3.1,-44.8,-11.8
0.404,1.586,2.229,1.696,-3.572,-5.059,1.6030000000000002,-0.132,-1.138,3.1,-44.8,-11.8
0.43,2.68,0.595,0.527,-2.7030000000000003,-7.57,1.3119999999999998,-0.611,-1.014,3.1,-44.8,-11.8
0.43,2.68,0.595,0.527,-2.7030000000000003,-7.57,1.3119999999999998,-0.611,-1.014,4.0,-45.2,-9.4
0.43,2.68,0.595,0.527,-2.7030000000000003,-7.57,1.3119999999999998,-0.611,-1.014,4.0,-45.2,-9.4
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,4.0,-45.2,-9.4
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,4.0,-45.2,-9.4
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,5.5,-45.3,-9.1
-0.058,2.73,1.375,-0.193,-2.213,-7.545,-0.503,-0.589,-1.058,5.5,-45.3,-9.1
-0.058,2.73,1.375,-0.193,-2.213,-7.545,-0.503,-0.589,-1.058,5.5,-45.3,-9.1
-0.058,2.73,1.375,-0.018000000000000002,-2.398,-5.795,-0.503,-0.589,-1.058,7.6,-45.0,-9.7
-0.146,2.39,2.674,-0.018000000000000002,-2.398,-5.795,-0.74,-0.882,-1.3230000000000002,7.6,-45.0,-9.7
-0.146,2.39,2.674,-0.018000000000000002,-2.398,-5.795,-0.74,-0.882,-1.3230000000000002,7.6,-45.0,-9.7
-0.146,2.39,2.674,-0.87,-2.277,-6.0520000000000005,-0.74,-0.882,-1.3230000000000002,9.4,-45.9,-10.0
-0.96,2.29,2.523,-0.87,-2.277,-6.0520000000000005,-0.74,-0.882,-1.3230000000000002,9.4,-45.9,-10.0
-0.96,2.29,2.523,-0.87,-2.277,-6.0520000000000005,-1.131,-0.807,-1.435,9.4,-45.9,-10.0
-0.96,2.29,2.523,-2.245,-2.226,-5.0539999999999985,-1.131,-0.807,-1.435,9.4,-45.9,-10.0
-2.57,2.084,4.033,-2.245,-2.226,-5.0539999999999985,-1.131,-0.807,-1.435,11.5,-44.5,-11.8
-2.57,2.084,4.033,-2.245,-2.226,-5.0539999999999985,-1.545,-0.402,-1.203,11.5,-44.5,-11.8
-2.57,2.084,4.033,-2.245,-2.226,-5.0539999999999985,-1.545,-0.402,-1.203,11.5,-44.5,-11.8
-2.999,1.354,5.789,-2.94,-2.513,-3.014,-1.545,-0.402,-1.203,12.7,-44.3,-14.5
-2.999,1.354,5.789,-2.94,-2.513,-3.014,-1.5319999999999998,-0.087,-0.838,12.7,-44.3,-14.5
-3.31,0.945,7.84,-2.94,-2.513,-3.014,-1.5319999999999998,-0.087,-0.838,12.7,-44.3,-14.5
-3.31,0.945,7.84,-3.452,-2.615,-0.614,-1.5319999999999998,-0.087,-0.838,13.3,-43.3,-16.3
-3.31,0.945,7.84,-3.452,-2.615,-0.614,-1.5319999999999998,-0.087,-0.838,13.3,-43.3,-16.3
-5.693,0.35600000000000004,9.783,-3.452,-2.615,-0.614,-1.324,-0.002,-0.502,13.3,-43.3,-16.3
-5.693,0.35600000000000004,9.783,-5.167999999999998,-2.575,-0.263,-1.324,-0.002,-0.502,13.9,-43.3,-18.1
-5.693,0.35600000000000004,9.783,-5.167999999999998,-2.575,-0.263,-1.324,-0.002,-0.502,13.9,-43.3,-18.1
-4.683,0.529,8.335,-5.167999999999998,-2.575,-0.263,-1.223,-0.024,0.061,13.9,-43.3,-18.1
-4.683,0.529,8.335,-4.852,-2.112,-0.017,-1.223,-0.024,0.061,14.8,-42.1,-18.4
-4.683,0.529,8.335,-4.852,-2.112,-0.017,-1.223,-0.024,0.061,14.8,-42.1,-18.4
-6.107,0.251,12.36,-4.852,-2.112,-0.017,-1.271,0.274,0.35,14.8,-42.1,-18.4
-6.107,0.251,12.36,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1
-7.643,0.899,13.746,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1
-7.643,0.899,13.746,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1
-7.643,0.899,13.746,-5.827000000000001,-0.5660000000000001,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1
-5.784,1.931,8.522,-5.827000000000001,-0.5660000000000001,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1
-5.784,1.931,8.522,-5.827000000000001,-0.5660000000000001,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1
-5.784,1.931,8.522,-6.216,0.253,0.106,-0.644,0.07200000000000001,1.055,11.2,-40.3,-22.6
-7.495,2.543,11.587,-6.216,0.253,0.106,-0.644,0.07200000000000001,1.055,11.2,-40.3,-22.6
-7.495,2.543,11.587,-6.216,0.253,0.106,-0.644,0.07200000000000001,1.055,11.2,-40.3,-22.6
-7.495,2.543,11.587,-7.001,0.514,3.766,-0.456,0.485,1.25,9.7,-41.2,-22.3
