ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.434052,-3.638914,10.965837,2.407538,-1.310683,1.920048,0.717093,0.078091,0.150634,-12.385,-18.7404,-30.7286
2.434052,-3.638914,10.965837,2.518557,-1.5486719999999998,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975
2.565805,-3.152628,9.909422,2.518557,-1.5486719999999998,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975
2.565805,-3.152628,9.909422,2.518557,-1.5486719999999998,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.15395599999999998,-12.3385,-20.6206,-29.9414
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.15395599999999998,-12.3385,-20.6206,-29.9414
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.15395599999999998,-12.3385,-20.6206,-29.9414
1.7920580000000002,-2.896309,8.929661999999997,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-12.3385,-20.6206,-29.9414
1.7920580000000002,-2.896309,8.929661999999997,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572
1.7920580000000002,-2.896309,8.929661999999997,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572
1.6483279999999998,-2.309412,7.978649000000001,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572
1.6483279999999998,-2.309412,7.978649000000001,1.834322,-1.398747,-1.525541,1.0728030000000002,0.165421,-0.101771,-12.0516,-22.3519,-28.0896
2.2495990000000003,-1.6554400000000002,7.180947,1.834322,-1.398747,-1.525541,1.0728030000000002,0.165421,-0.101771,-12.0516,-22.3519,-28.0896
2.2495990000000003,-1.6554400000000002,7.180947,1.834322,-1.398747,-1.525541,1.0728030000000002,0.165421,-0.101771,-12.0516,-22.3519,-28.0896
2.2495990000000003,-1.6554400000000002,7.180947,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299
2.2495990000000003,-1.6554400000000002,7.180947,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299
2.848474,-1.178736,6.998889,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299
2.848474,-1.178736,6.998889,2.891899,-0.800046,-2.789749,0.852348,-0.34897399999999995,-0.436181,-11.8033,-24.1864,-25.9846
2.848474,-1.178736,6.998889,2.891899,-0.800046,-2.789749,0.852348,-0.34897399999999995,-0.436181,-11.8033,-24.1864,-25.9846
2.922734,-1.241019,7.075545,2.891899,-0.800046,-2.789749,0.852348,-0.34897399999999995,-0.436181,-11.8033,-24.1864,-25.9846
2.922734,-1.241019,7.075545,2.840566,-1.134471,-2.550007,0.7831229999999999,-0.569429,-0.7482260000000001,-11.8033,-24.1864,-25.9846
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.7831229999999999,-0.569429,-0.7482260000000001,-11.6897,-25.0266,-24.3621
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.7831229999999999,-0.569429,-0.7482260000000001,-11.6897,-25.0266,-24.3621
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.7831229999999999,-0.569429,-0.7482260000000001,-11.6897,-25.0266,-24.3621
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.7831229999999999,-0.569429,-0.7482260000000001,-11.6897,-25.0266,-24.3621
2.477171,-1.62909,6.503021,2.217266,-1.7407099999999998,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159
2.477171,-1.62909,6.503021,2.217266,-1.7407099999999998,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159
1.389614,-1.384749,6.38085,2.217266,-1.7407099999999998,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159
1.389614,-1.384749,6.38085,0.985932,-1.610594,-3.1520740000000003,0.302808,-0.202004,-0.792955,-11.9007,-25.7367,-23.6159
1.389614,-1.384749,6.38085,0.985932,-1.610594,-3.1520740000000003,0.302808,-0.202004,-0.792955,-10.873,-27.2611,-22.672
1.427942,-1.41589,5.829885,0.985932,-1.610594,-3.1520740000000003,0.302808,-0.202004,-0.792955,-10.873,-27.2611,-22.672
1.427942,-1.41589,5.829885,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-10.873,-27.2611,-22.672
1.427942,-1.41589,5.829885,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073
2.414888,-1.1236389999999998,5.233406,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073
2.414888,-1.1236389999999998,5.233406,1.858551,-1.569005,-4.293228,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073
2.414888,-1.1236389999999998,5.233406,1.858551,-1.569005,-4.293228,0.08874299999999999,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769
2.481962,-1.1979,5.868213,1.858551,-1.569005,-4.293228,0.08874299999999999,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769
2.481962,-1.1979,5.868213,1.61851,-1.6677560000000002,-3.5963260000000004,0.08874299999999999,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769
2.481962,-1.1979,5.868213,1.61851,-1.6677560000000002,-3.5963260000000004,-0.022017,-0.713204,-0.8057350000000001,-9.3433,-28.7249,-21.9769
2.242412,-1.506919,5.796348,1.61851,-1.6677560000000002,-3.5963260000000004,-0.022017,-0.713204,-0.8057350000000001,-8.9771,-28.9686,-21.2534
2.242412,-1.506919,5.796348,1.61851,-1.6677560000000002,-3.5963260000000004,-0.022017,-0.713204,-0.8057350000000001,-8.9771,-28.9686,-21.2534
2.242412,-1.506919,5.796348,0.8554649999999999,-2.108806,-2.937246,-0.022017,-0.713204,-0.8057350000000001,-8.9771,-28.9686,-21.2534
1.451897,-1.614717,6.3880370000000015,0.8554649999999999,-2.108806,-2.937246,-0.098697,-0.596054,-0.8525959999999999,-8.9771,-28.9686,-21.2534
