ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5159,-3.9538,14.3919,3.8956,-5.7585,4.665,4.9615,-0.799,-0.8842,21.75,21.75,-31.28
4.0119,-4.4039,9.637,3.8956,-5.7585,4.665,4.9615,-0.799,-0.8842,21.75,21.75,-31.28
4.0119,-4.4039,9.637,3.0721,-8.0256,-0.3465,4.9615,-0.799,-0.8842,21.75,21.75,-31.28
4.0119,-4.4039,9.637,3.0721,-8.0256,-0.3465,4.9615,-0.799,-0.8842,21.75,21.75,-31.28
2.6844,-3.864,6.2193,3.0721,-8.0256,-0.3465,4.4598,-0.4517,-1.3081,21.89,17.84,-35.68
2.6844,-3.864,6.2193,1.7654,-8.5828,-3.295,4.4598,-0.4517,-1.3081,21.89,17.84,-35.68
2.6844,-3.864,6.2193,1.7654,-8.5828,-3.295,4.4598,-0.4517,-1.3081,21.89,17.84,-35.68
2.3863,-3.1099,3.9568,1.7654,-8.5828,-3.295,3.6268,0.36,-1.2751,21.89,17.84,-35.68
2.3863,-3.1099,3.9568,1.7654,-8.5828,-3.295,3.6268,0.36,-1.2751,18.48,12.93,-39.2
2.3863,-3.1099,3.9568,2.2168,-8.6686,-5.6924,3.6268,0.36,-1.2751,18.48,12.93,-39.2
3.3116,-2.3593,1.9133,2.2168,-8.6686,-5.6924,2.9333,0.3429,-1.1931,18.48,12.93,-39.2
3.3116,-2.3593,1.9133,2.2168,-8.6686,-5.6924,2.9333,0.3429,-1.1931,18.48,12.93,-39.2
4.0586,-1.6422,-0.0439,3.4794,-8.5009,-7.3145,2.9333,0.3429,-1.1931,18.64,8.4,-40.06
4.0586,-1.6422,-0.0439,3.4794,-8.5009,-7.3145,2.9333,0.3429,-1.1931,18.64,8.4,-40.06
4.0586,-1.6422,-0.0439,3.4794,-8.5009,-7.3145,2.1908,0.2673,-1.4424,18.64,8.4,-40.06
4.4429,-1.3693,-1.0219,4.4708,-8.5141,-8.2298,2.1908,0.2673,-1.4424,18.64,8.4,-40.06
4.4429,-1.3693,-1.0219,4.4708,-8.5141,-8.2298,2.1908,0.2673,-1.4424,17.87,7.1,-41.52
4.4429,-1.3693,-1.0219,4.4708,-8.5141,-8.2298,1.4813,0.4303,-1.8834,17.87,7.1,-41.52
3.9162,-1.1741,-1.3021,4.4708,-8.5141,-8.2298,1.4813,0.4303,-1.8834,17.87,7.1,-41.52
3.9162,-1.1741,-1.3021,4.6336,-8.588,-8.2367,1.4813,0.4303,-1.8834,17.87,7.1,-41.52
3.9162,-1.1741,-1.3021,4.6336,-8.588,-8.2367,0.9508,0.0841,-2.1539,17.78,5.11,-41.98
2.8663,-0.7719,-0.6317,4.6336,-8.588,-8.2367,0.9508,0.0841,-2.1539,17.78,5.11,-41.98
2.8663,-0.7719,-0.6317,3.6864,-8.1671,-7.3176,0.9508,0.0841,-2.1539,17.78,5.11,-41.98
1.5148,-0.6127,-1.0938,3.6864,-8.1671,-7.3176,0.7271,-0.4251,-2.2882,17.78,5.11,-41.98
1.5148,-0.6127,-1.0938,3.6864,-8.1671,-7.3176,0.7271,-0.4251,-2.2882,16.13,5.14,-39.12
1.5148,-0.6127,-1.0938,2.4859,-7.8544,-7.6327,0.7271,-0.4251,-2.2882,16.13,5.14,-39.12
0.0615,-0.3948,-1.6684,2.4859,-7.8544,-7.6327,0.7271,-0.4251,-2.2882,16.13,5.14,-39.12
0.0615,-0.3948,-1.6684,2.4859,-7.8544,-7.6327,0.2669,-0.4603,-2.2051,16.13,5.14,-39.12
0.0615,-0.3948,-1.6684,2.4859,-7.8544,-7.6327,0.2669,-0.4603,-2.2051,14.41,7.07,-41.18
-1.4552,-0.1243,-1.7091,1.1025,-7.4721,-7.9558,0.2669,-0.4603,-2.2051,14.41,7.07,-41.18
-1.4552,-0.1243,-1.7091,1.1025,-7.4721,-7.9558,-0.2029,-0.7829999999999999,-2.1145,14.41,7.07,-41.18
-1.4552,-0.1243,-1.7091,1.1025,-7.4721,-7.9558,-0.2029,-0.7829999999999999,-2.1145,14.41,7.07,-41.18
-3.3095,-0.1578,-1.3332,-0.474,-7.1526,-7.6097,-0.2029,-0.7829999999999999,-2.1145,13.54,8.36,-42.55
-3.3095,-0.1578,-1.3332,-0.474,-7.1526,-7.6097,-0.5448,-1.4637,-2.0378,13.54,8.36,-42.55
-5.3674,-0.9,-1.1201,-0.474,-7.1526,-7.6097,-0.5448,-1.4637,-2.0378,13.54,8.36,-42.55
-5.3674,-0.9,-1.1201,-2.9267,-7.6172,-7.627000000000001,-0.5448,-1.4637,-2.0378,10.2,9.68,-42.48
-5.3674,-0.9,-1.1201,-2.9267,-7.6172,-7.627000000000001,-1.3651,-1.8867,-1.7001,10.2,9.68,-42.48
