ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.469,1.146,6.694,3.35,-1.55,-3.522,1.588,0.232,-0.17600000000000002,-9.2,-39.6,-19.6
3.469,1.146,6.694,3.125,-1.354,-3.627,1.261,0.191,-0.487,-8.9,-40.0,-18.4
3.192,1.426,5.481,3.125,-1.354,-3.627,1.261,0.191,-0.487,-8.9,-40.0,-18.4
3.192,1.426,5.481,3.125,-1.354,-3.627,1.261,0.191,-0.487,-8.9,-40.0,-18.4
3.192,1.426,5.481,1.7480000000000002,-1.6909999999999998,-3.58,1.261,0.191,-0.487,-7.4,-40.7,-16.6
1.833,1.2819999999999998,6.854,1.7480000000000002,-1.6909999999999998,-3.58,0.947,0.26,-0.635,-7.4,-40.7,-16.6
1.833,1.2819999999999998,6.854,1.7480000000000002,-1.6909999999999998,-3.58,0.947,0.26,-0.635,-7.4,-40.7,-16.6
1.833,1.2819999999999998,6.854,1.808,-2.261,-2.212,0.947,0.26,-0.635,-7.4,-41.5,-16.3
2.11,1.234,6.732,1.808,-2.261,-2.212,1.156,0.41,-0.625,-7.4,-41.5,-16.3
2.11,1.234,6.732,1.956,-2.401,-3.68,1.156,0.41,-0.625,-7.4,-41.5,-16.3
2.11,1.234,6.732,1.956,-2.401,-3.68,1.156,0.41,-0.625,-7.1,-41.9,-15.7
2.242,1.45,4.878,1.956,-2.401,-3.68,1.0759999999999998,0.119,-0.688,-7.1,-41.9,-15.7
2.242,1.45,4.878,2.398,-2.352,-4.61,1.0759999999999998,0.119,-0.688,-7.1,-41.9,-15.7
2.242,1.45,4.878,2.398,-2.352,-4.61,1.0759999999999998,0.119,-0.688,-7.1,-41.9,-15.7
1.806,1.67,4.098,2.398,-2.352,-4.61,1.0759999999999998,0.119,-0.688,-5.3,-42.6,-13.9
1.806,1.67,4.098,1.894,-2.323,-5.227,0.83,-0.145,-0.895,-5.3,-42.6,-13.9
1.806,1.67,4.098,1.894,-2.323,-5.227,0.83,-0.145,-0.895,-5.3,-42.6,-13.9
1.569,1.883,3.169,1.894,-2.323,-5.227,0.83,-0.145,-0.895,-3.2,-44.0,-13.9
1.569,1.883,3.169,1.253,-2.367,-5.581,0.508,-0.022,-1.233,-3.2,-44.0,-13.9
1.569,1.883,3.169,1.253,-2.367,-5.581,0.508,-0.022,-1.233,-3.2,-44.0,-13.9
0.32299999999999995,1.9,3.595,1.253,-2.367,-5.581,0.508,-0.022,-1.233,-3.2,-44.0,-13.9
0.32299999999999995,1.9,3.595,0.904,-2.472,-5.011,0.454,0.3,-1.281,-2.3,-43.8,-13.6
