ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.29,0.433,9.233,2.967,-2.267,-0.584,1.409,-0.746,0.348,-7.4,-39.5,-20.5
2.29,0.433,9.233,2.967,-2.267,-0.584,1.523,-0.316,-0.049,-7.4,-39.5,-20.5
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.523,-0.316,-0.049,-7.4,-39.5,-20.5
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.523,-0.316,-0.049,-8.9,-40.8,-19.9
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.523,-0.316,-0.049,-8.9,-40.8,-19.9
3.979,-0.615,7.182,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-8.9,-40.8,-19.9
3.979,-0.615,7.182,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-6.8,-40.7,-18.4
3.323,-0.376,4.981,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-6.8,-40.7,-18.4
3.323,-0.376,4.981,3.726,-4.209,-4.4860000000000015,1.3259999999999998,-0.28,-0.921,-6.8,-40.7,-18.4
3.323,-0.376,4.981,3.726,-4.209,-4.4860000000000015,1.3259999999999998,-0.28,-0.921,-5.9,-41.5,-15.1
1.773,0.217,5.646,3.726,-4.209,-4.4860000000000015,1.3259999999999998,-0.28,-0.921,-5.9,-41.5,-15.1
1.773,0.217,5.646,2.057,-3.914,-3.018,1.227,-0.29100000000000004,-0.93,-5.9,-41.5,-15.1
1.773,0.217,5.646,2.057,-3.914,-3.018,1.227,-0.29100000000000004,-0.93,-4.4,-42.4,-14.8
2.249,-0.134,4.426,2.057,-3.914,-3.018,1.227,-0.29100000000000004,-0.93,-4.4,-42.4,-14.8
2.249,-0.134,4.426,3.007,-4.279,-7.665,1.046,-0.443,-1.025,-4.4,-42.4,-14.8
2.249,-0.134,4.426,3.007,-4.279,-7.665,1.046,-0.443,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,3.007,-4.279,-7.665,1.046,-0.443,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,5.667999999999998,-3.622,-8.548,1.046,-0.443,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,5.667999999999998,-3.622,-8.548,-0.093,-0.24,-1.702,-3.5,-43.4,-11.2
2.416,0.816,2.277,5.667999999999998,-3.622,-8.548,-0.093,-0.24,-1.702,-0.8,-43.8,-13.0
2.416,0.816,2.277,0.85,-3.0,-4.602,-0.093,-0.24,-1.702,-0.8,-43.8,-13.0
