ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0686,1.2416,18.0012,-0.9171,1.6277,7.9365,0.7665,-0.1471,0.8331,21.5,29.15,-23.7
-1.0686,1.2416,18.0012,-0.9171,1.6277,7.9365,0.7665,-0.1471,0.8331,21.5,29.15,-23.7
-0.8507,1.159,19.0905,-0.5383,1.3209,8.8123,0.7665,-0.1471,0.8331,21.5,29.15,-23.7
-0.8507,1.159,19.0905,-0.5383,1.3209,8.8123,0.7665,-0.1471,0.8331,23.13,29.77,-25.11
-0.7226,1.232,20.0387,-0.5383,1.3209,8.8123,1.4526,-0.325,0.9556,23.13,29.77,-25.11
-0.7226,1.232,20.0387,-0.5383,1.3209,8.8123,1.4526,-0.325,0.9556,23.13,29.77,-25.11
-0.7226,1.232,20.0387,-0.2354,0.7429,9.5757,1.4526,-0.325,0.9556,23.13,29.77,-25.11
0.86,0.5999,18.5303,-0.2354,0.7429,9.5757,2.6947,-0.1769,1.0887,24.09,25.86,-28.8
0.86,0.5999,18.5303,-0.2354,0.7429,9.5757,2.6947,-0.1769,1.0887,24.09,25.86,-28.8
0.86,0.5999,18.5303,-0.2354,0.7429,9.5757,2.6947,-0.1769,1.0887,24.09,25.86,-28.8
1.82,0.16899999999999998,16.3719,1.7437,-1.1858,6.4146,3.1112,-0.0927,0.9343,24.17,23.92,-28.87
1.82,0.16899999999999998,16.3719,1.7437,-1.1858,6.4146,3.1112,-0.0927,0.9343,24.17,23.92,-28.87
1.82,0.16899999999999998,16.3719,1.7437,-1.1858,6.4146,3.1112,-0.0927,0.9343,24.17,23.92,-28.87
2.1469,-0.2201,14.3165,1.7437,-1.1858,6.4146,3.4712,-0.4613,0.4304,24.17,23.92,-28.87
2.1469,-0.2201,14.3165,2.2596,-3.222,3.2124,3.4712,-0.4613,0.4304,24.17,23.92,-28.87
2.1469,-0.2201,14.3165,2.2596,-3.222,3.2124,3.4712,-0.4613,0.4304,24.17,23.92,-28.87
2.7825,-0.1746,10.985,2.2596,-3.222,3.2124,3.2827,-0.13,0.0906,21.53,18.28,-33.72
2.7825,-0.1746,10.985,2.6681,-4.0979,0.5329999999999999,3.2827,-0.13,0.0906,21.53,18.28,-33.72
2.7825,-0.1746,10.985,2.6681,-4.0979,0.5329999999999999,3.2827,-0.13,0.0906,21.53,18.28,-33.72
3.4206,0.0888,9.1031,2.6681,-4.0979,0.5329999999999999,3.0078,0.3643,-0.1267,22.54,13.09,-36.03
3.4206,0.0888,9.1031,3.3704,-4.8779,-0.3604,3.0078,0.3643,-0.1267,22.54,13.09,-36.03
3.4206,0.0888,9.1031,3.3704,-4.8779,-0.3604,3.0078,0.3643,-0.1267,22.54,13.09,-36.03
4.0419,-0.1722,7.2249,3.3704,-4.8779,-0.3604,2.9897,0.474,-0.4026,22.54,13.09,-36.03
4.0419,-0.1722,7.2249,4.0693,-5.9025,-2.1456,2.9897,0.474,-0.4026,24.28,10.48,-37.55
4.1712,-0.2751,5.1383,4.0693,-5.9025,-2.1456,2.9897,0.474,-0.4026,24.28,10.48,-37.55
4.1712,-0.2751,5.1383,4.0693,-5.9025,-2.1456,2.9706,-0.0065,-0.6413,24.28,10.48,-37.55
4.1712,-0.2751,5.1383,4.4001,-6.7256,-3.8732,2.9706,-0.0065,-0.6413,24.28,10.48,-37.55
4.6057,-0.3458,3.1272,4.4001,-6.7256,-3.8732,2.9706,-0.0065,-0.6413,26.09,5.94,-38.43
4.6057,-0.3458,3.1272,4.4001,-6.7256,-3.8732,2.9706,-0.0065,-0.6413,26.09,5.94,-38.43
4.6057,-0.3458,3.1272,4.9588,-7.3252,-5.3660000000000005,2.7138,-0.1961,-0.9417,26.09,5.94,-38.43
5.3228,-0.4858,0.8527,4.9588,-7.3252,-5.3660000000000005,2.7138,-0.1961,-0.9417,26.09,5.94,-38.43
5.3228,-0.4858,0.8527,4.9588,-7.3252,-5.3660000000000005,2.7138,-0.1961,-0.9417,23.47,3.02,-40.86
5.3228,-0.4858,0.8527,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86
4.6871,-0.4415,0.0806,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86
4.6871,-0.4415,0.0806,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86
