ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.89135,-1.614717,9.454276,1.086535,-0.116304,-0.546107,1.184628,-0.080594,0.274174,-10.7713,-21.8462,-29.1727
0.6781510000000001,-1.379958,7.981044,0.599136,-0.07599600000000001,-2.07681,1.184628,-0.080594,0.274174,-10.7713,-21.8462,-29.1727
0.6781510000000001,-1.379958,7.981044,0.599136,-0.07599600000000001,-2.07681,1.083453,-0.255254,0.296539,-10.7713,-21.8462,-29.1727
0.6781510000000001,-1.379958,7.981044,0.599136,-0.07599600000000001,-2.07681,1.083453,-0.255254,0.296539,-10.7713,-21.8462,-29.1727
1.636351,-2.151309,8.311622999999999,1.4609450000000002,-1.078377,-2.209575,1.083453,-0.255254,0.296539,-11.6219,-22.8261,-27.8266
1.636351,-2.151309,8.311622999999999,1.4609450000000002,-1.078377,-2.209575,1.094103,-0.033734,0.220924,-11.6219,-22.8261,-27.8266
1.636351,-2.151309,8.311622999999999,1.4609450000000002,-1.078377,-2.209575,1.094103,-0.033734,0.220924,-11.6219,-22.8261,-27.8266
1.463875,-1.89499,8.891334,1.6807439999999998,-1.393423,-1.028167,1.094103,-0.033734,0.220924,-11.6706,-23.5464,-25.8394
1.463875,-1.89499,8.891334,1.6807439999999998,-1.393423,-1.028167,1.291128,0.020581,-0.103901,-11.6706,-23.5464,-25.8394
1.463875,-1.89499,8.891334,1.6807439999999998,-1.393423,-1.028167,1.291128,0.020581,-0.103901,-11.6706,-23.5464,-25.8394
1.696238,-0.5271600000000001,7.025239999999998,1.3930360000000002,-0.689448,-3.390337,1.291128,0.020581,-0.103901,-11.6551,-24.5927,-24.5048
1.696238,-0.5271600000000001,7.025239999999998,1.3930360000000002,-0.689448,-3.390337,1.032333,-0.404354,-0.4894310000000001,-11.6551,-24.5927,-24.5048
1.696238,-0.5271600000000001,7.025239999999998,1.3930360000000002,-0.689448,-3.390337,1.032333,-0.404354,-0.4894310000000001,-11.6551,-24.5927,-24.5048
1.99328,-1.042192,7.667234,1.7757189999999998,-1.125624,-2.843153,1.032333,-0.404354,-0.4894310000000001,-11.6551,-24.5927,-24.5048
1.99328,-1.042192,7.667234,1.7757189999999998,-1.125624,-2.843153,0.8821680000000001,-0.239279,-0.5373560000000001,-11.3939,-25.9263,-22.8342
1.99328,-1.042192,7.667234,1.7757189999999998,-1.125624,-2.843153,0.8821680000000001,-0.239279,-0.5373560000000001,-11.3939,-25.9263,-22.8342
2.71193,-0.924813,7.173761,2.4524060000000003,-1.249153,-3.005258,0.8821680000000001,-0.239279,-0.5373560000000001,-11.3939,-25.9263,-22.8342
2.71193,-0.924813,7.173761,2.4524060000000003,-1.249153,-3.005258,0.8821680000000001,-0.239279,-0.5373560000000001,-11.3939,-25.9263,-22.8342
2.71193,-0.924813,7.173761,2.4524060000000003,-1.249153,-3.005258,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396
2.71193,-0.924813,7.173761,2.4524060000000003,-1.249153,-3.005258,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396
2.929921,-1.1979,6.675497,2.658036,-1.650875,-3.606141000000001,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396
2.929921,-1.1979,6.675497,2.658036,-1.650875,-3.606141000000001,0.7128329999999999,0.139861,-0.27323600000000003,-11.7636,-26.8238,-22.396
3.1023970000000003,-0.922417,4.933968,2.658036,-1.650875,-3.606141000000001,0.7128329999999999,0.139861,-0.27323600000000003,-10.9026,-27.9284,-21.5379
3.1023970000000003,-0.922417,4.933968,2.917795,-1.78347,-5.17945,0.7128329999999999,0.139861,-0.27323600000000003,-10.9026,-27.9284,-21.5379
3.1023970000000003,-0.922417,4.933968,2.917795,-1.78347,-5.17945,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874
2.896384,-1.396726,4.938758999999999,2.917795,-1.78347,-5.17945,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874
2.896384,-1.396726,4.938758999999999,2.612197,-2.523495,-5.3187940000000005,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874
2.896384,-1.396726,4.938758999999999,2.612197,-2.523495,-5.3187940000000005,0.481728,0.14518599999999998,-0.6385310000000001,-10.3503,-28.5389,-20.7874
2.345419,-1.394331,4.366235,2.612197,-2.523495,-5.3187940000000005,0.481728,0.14518599999999998,-0.6385310000000001,-10.0764,-29.3495,-19.3772
2.345419,-1.394331,4.366235,2.122995,-2.5924080000000003,-6.009273,0.481728,0.14518599999999998,-0.6385310000000001,-10.0764,-29.3495,-19.3772
2.079518,-1.281742,3.968582,2.122995,-2.5924080000000003,-6.009273,0.454038,0.048271,-0.786566,-10.0764,-29.3495,-19.3772
2.079518,-1.281742,3.968582,2.122995,-2.5924080000000003,-6.009273,0.454038,0.048271,-0.786566,-10.0764,-29.3495,-19.3772
2.079518,-1.281742,3.968582,1.880659,-2.554889,-6.130719999999998,0.454038,0.048271,-0.786566,-9.3668,-29.7115,-18.8426
1.816013,-1.267369,3.630816,1.880659,-2.554889,-6.130719999999998,0.434868,-0.114674,-0.919691,-9.3668,-29.7115,-18.8426
