ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7513,0.2061,20.2757,-0.7443,-1.5043,9.2039,3.5576,-0.0437,0.5887,1.65,34.83,-22.15
-0.7513,0.2061,20.2757,-0.7443,-1.5043,9.2039,4.0572,0.393,0.6452,1.65,34.83,-22.15
0.6313,0.9591,14.0148,1.1184,-2.0395,2.0559,4.0572,0.393,0.6452,2.8,28.67,-30.91
0.6313,0.9591,14.0148,1.1184,-2.0395,2.0559,4.0572,0.393,0.6452,2.8,28.67,-30.91
2.4366,0.248,9.0588,1.1184,-2.0395,2.0559,3.8154,0.0607,0.2074,2.8,28.67,-30.91
2.4366,0.248,9.0588,2.9736,-4.0002,-1.289,3.8154,0.0607,0.2074,2.8,28.67,-30.91
2.4366,0.248,9.0588,2.9736,-4.0002,-1.289,3.8154,0.0607,0.2074,2.12,24.77,-35.3
3.5319,0.09,7.2309,2.9736,-4.0002,-1.289,3.5182,-0.5178,-0.5287,2.12,24.77,-35.3
3.5319,0.09,7.2309,3.6586,-4.5349,-2.5335,3.5182,-0.5178,-0.5287,2.12,24.77,-35.3
3.5319,0.09,7.2309,3.6586,-4.5349,-2.5335,3.5182,-0.5178,-0.5287,2.12,24.77,-35.3
5.2318,0.5497,5.0354,3.6586,-4.5349,-2.5335,3.3648,-0.4379,-0.9559,2.12,24.77,-35.3
5.2318,0.5497,5.0354,3.6586,-4.5349,-2.5335,3.3648,-0.4379,-0.9559,2.28,20.23,-38.29
5.2318,0.5497,5.0354,6.5627,-4.7976,-4.8995,3.3648,-0.4379,-0.9559,2.28,20.23,-38.29
7.6368,1.505,2.4868,6.5627,-4.7976,-4.8995,3.1038,-0.1662,-1.7144,2.28,20.23,-38.29
7.6368,1.505,2.4868,7.632999999999999,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56
7.1364,1.9251,-0.1612,7.632999999999999,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56
7.1364,1.9251,-0.1612,7.632999999999999,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56
7.1364,1.9251,-0.1612,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56
5.622000000000001,2.5764,-2.7913,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56
5.622000000000001,2.5764,-2.7913,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56
5.622000000000001,2.5764,-2.7913,6.2599,-4.6888,-9.1703,2.274,0.0841,-2.2598,-1.51,11.19,-41.4
5.3647,3.1953,-4.6216,6.2272,-4.3273,-11.3158,2.274,0.0841,-2.2598,-1.51,11.19,-41.4
5.3647,3.1953,-4.6216,6.2272,-4.3273,-11.3158,2.274,0.0841,-2.2598,-1.51,11.19,-41.4
5.3647,3.1953,-4.6216,6.2272,-4.3273,-11.3158,0.7091,0.1875,-2.2513,-1.51,11.19,-41.4
3.8036,3.6669,-6.0031,5.1486,-3.9114,-12.2522,0.7091,0.1875,-2.2513,-1.51,11.19,-41.4
3.8036,3.6669,-6.0031,5.1486,-3.9114,-12.2522,0.7091,0.1875,-2.2513,-1.9,3.09,-41.55
2.834,3.4072,-6.1838,5.1486,-3.9114,-12.2522,-0.2273,0.0692,-2.2097,-1.9,3.09,-41.55
2.834,3.4072,-6.1838,4.569,-4.2062,-12.3615,-0.2273,0.0692,-2.2097,-1.9,3.09,-41.55
2.834,3.4072,-6.1838,4.569,-4.2062,-12.3615,-0.2273,0.0692,-2.2097,-1.95,4.39,-40.09
0.4063,2.4375,-5.6128,4.569,-4.2062,-12.3615,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09
0.4063,2.4375,-5.6128,2.016,-4.8709,-11.5158,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09
0.4063,2.4375,-5.6128,2.016,-4.8709,-11.5158,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09
-4.0326,1.2715,-3.2019,2.016,-4.8709,-11.5158,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25
-4.0326,1.2715,-3.2019,-2.6599,-5.9336,-8.9514,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25
-8.4116,-1.1179,-0.4473,-2.6599,-5.9336,-8.9514,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25
-8.4116,-1.1179,-0.4473,-2.6599,-5.9336,-8.9514,-2.0425,-1.7162,-3.0545,-4.54,7.64,-39.25
-8.4116,-1.1179,-0.4473,-8.3725,-8.11,-5.3327,-2.0425,-1.7162,-3.0545,-4.54,7.64,-39.25
-14.3899,-3.7563,4.0969,-8.3725,-8.11,-5.3327,-2.0425,-1.7162,-3.0545,-3.4,23.33,-33.47
-14.3899,-3.7563,4.0969,-8.3725,-8.11,-5.3327,-2.1128,-2.6685,-2.2342,-3.4,23.33,-33.47
-14.3899,-3.7563,4.0969,-14.1467,-10.0395,-1.0182,-2.1128,-2.6685,-2.2342,-3.4,23.33,-33.47
-18.3499,-5.5687,8.3573,-14.1467,-10.0395,-1.0182,-2.1128,-2.6685,-2.2342,-8.41,25.33,-29.81
-18.3499,-5.5687,8.3573,-14.1467,-10.0395,-1.0182,-3.1546,-2.7601,0.0774,-8.41,25.33,-29.81
-18.3499,-5.5687,8.3573,-15.7215,-11.8859,6.3052,-3.1546,-2.7601,0.0774,-8.41,25.33,-29.81
