ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6129,-0.5134,21.6966,1.7232,-0.0345,12.6498,3.8015,-0.1407,0.5348,18.34,28.32,-24.46
1.3125,-1.3645,16.3384,0.8837,-2.2417,8.3591,3.8015,-0.1407,0.5348,18.34,28.32,-24.46
1.3125,-1.3645,16.3384,0.8837,-2.2417,8.3591,3.8015,-0.1407,0.5348,18.34,28.32,-24.46
1.3125,-1.3645,16.3384,0.8837,-2.2417,8.3591,3.8015,-0.1407,0.5348,18.34,28.32,-24.46
2.9537,-1.993,12.279000000000002,2.1804,-4.4838,3.1802,4.2244,0.2172,0.5273,21.0,23.11,-28.92
2.9537,-1.993,12.279000000000002,2.1804,-4.4838,3.1802,4.2244,0.2172,0.5273,21.0,23.11,-28.92
2.9537,-1.993,12.279000000000002,2.1804,-4.4838,3.1802,4.2244,0.2172,0.5273,21.0,23.11,-28.92
3.6504,-1.7380000000000002,9.254,3.361,-5.4721,0.1371,4.0284,0.165,-0.0458,21.0,23.11,-28.92
3.6504,-1.7380000000000002,9.254,3.361,-5.4721,0.1371,4.0284,0.165,-0.0458,22.79,19.19,-33.33
3.6504,-1.7380000000000002,9.254,3.361,-5.4721,0.1371,4.0284,0.165,-0.0458,22.79,19.19,-33.33
3.2566,-1.1526,6.8107,3.0911,-5.9889,-2.3273,3.4116,0.0841,-0.5422,22.79,19.19,-33.33
3.2566,-1.1526,6.8107,3.0911,-5.9889,-2.3273,3.4116,0.0841,-0.5422,22.79,19.19,-33.33
3.2566,-1.1526,6.8107,3.0911,-5.9889,-2.3273,3.4116,0.0841,-0.5422,18.79,13.41,-33.9
2.7562,-0.4523,5.7046,2.6113,-6.0415,-2.9986,3.4116,0.0841,-0.5422,18.79,13.41,-33.9
2.7562,-0.4523,5.7046,2.6113,-6.0415,-2.9986,3.1282,0.5677,-0.6423,18.79,13.41,-33.9
3.5606,-0.3242,3.6336,2.6113,-6.0415,-2.9986,3.1282,0.5677,-0.6423,16.41,10.84,-33.97
3.5606,-0.3242,3.6336,3.7176,-6.6004,-4.702,3.1282,0.5677,-0.6423,16.41,10.84,-33.97
3.5606,-0.3242,3.6336,3.7176,-6.6004,-4.702,2.9844,0.1736,-0.7542,16.41,10.84,-33.97
5.1121,-0.0644,0.8479,3.7176,-6.6004,-4.702,2.9844,0.1736,-0.7542,16.41,10.84,-33.97
5.1121,-0.0644,0.8479,5.4857,-6.9494,-6.8806,2.9844,0.1736,-0.7542,19.09,5.0,-35.6
5.1121,-0.0644,0.8479,5.4857,-6.9494,-6.8806,2.3964,-0.5103,-1.3092,19.09,5.0,-35.6
5.6364,-0.0309,0.4098,5.4857,-6.9494,-6.8806,2.3964,-0.5103,-1.3092,19.09,5.0,-35.6
5.6364,-0.0309,0.4098,5.809,-7.4361,-6.6665,2.3964,-0.5103,-1.3092,19.09,5.0,-35.6
4.5219,-0.1123,-0.0451,5.809,-7.4361,-6.6665,1.966,-0.4624,-1.976,19.09,5.0,-35.6
4.5219,-0.1123,-0.0451,5.809,-7.4361,-6.6665,1.966,-0.4624,-1.976,19.07,5.64,-37.0
4.5219,-0.1123,-0.0451,4.7245,-7.8796,-6.9353,1.966,-0.4624,-1.976,19.07,5.64,-37.0
3.4996,-0.3302,-0.7921,4.7245,-7.8796,-6.9353,1.4973,-0.5870000000000001,-2.2828,19.07,5.64,-37.0
3.4996,-0.3302,-0.7921,4.7245,-7.8796,-6.9353,1.4973,-0.5870000000000001,-2.2828,16.69,3.07,-36.36
3.4996,-0.3302,-0.7921,4.0486,-8.463,-7.3038,1.4973,-0.5870000000000001,-2.2828,16.69,3.07,-36.36
2.3384,-0.7588,-1.4804,4.0486,-8.463,-7.3038,0.9785,-0.6744,-2.4235,16.69,3.07,-36.36
2.3384,-0.7588,-1.4804,4.0486,-8.463,-7.3038,0.9785,-0.6744,-2.4235,16.69,3.07,-36.36
2.3384,-0.7588,-1.4804,3.0179,-8.4925,-7.7706,0.9785,-0.6744,-2.4235,15.82,4.36,-37.73
0.4146,-0.4786,-1.1333,3.0179,-8.4925,-7.7706,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73
0.4146,-0.4786,-1.1333,3.0179,-8.4925,-7.7706,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73
-1.0267,-0.317,-0.5838,1.2488,-7.9286,-6.5901,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73
-1.0267,-0.317,-0.5838,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,15.82,4.36,-37.73
-1.0267,-0.317,-0.5838,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,13.28,6.32,-36.94
-2.7541,0.1055,-0.8436,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,13.28,6.32,-36.94
-2.7541,0.1055,-0.8436,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,13.28,6.32,-36.94
-2.7541,0.1055,-0.8436,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,11.58,7.6,-39.73
-4.7185,-0.2871,-0.26899999999999996,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,11.58,7.6,-39.73
