ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.01,1.617,4.677,-3.082,-2.456,-4.397,0.203,-0.8959999999999999,-0.933,8.2,-44.8,-12.4
-2.01,1.617,4.677,-2.015,-2.251,-3.962,0.203,-0.8959999999999999,-0.933,8.2,-44.8,-12.4
-2.01,1.617,4.677,-2.015,-2.251,-3.962,-0.16699999999999998,-0.5870000000000001,-0.987,8.2,-44.8,-12.4
-2.673,1.914,4.942,-2.015,-2.251,-3.962,-0.16699999999999998,-0.5870000000000001,-0.987,9.7,-44.3,-12.7
-2.673,1.914,4.942,-2.772,-1.825,-3.5660000000000003,-0.16699999999999998,-0.5870000000000001,-0.987,9.7,-44.3,-12.7
-2.673,1.914,4.942,-2.772,-1.825,-3.5660000000000003,-0.491,-0.068,-1.17,9.7,-44.3,-12.7
-3.3,2.656,5.509,-2.772,-1.825,-3.5660000000000003,-0.491,-0.068,-1.17,10.9,-43.8,-14.2
-3.3,2.656,5.509,-3.256,-1.0490000000000002,-3.031,-0.491,-0.068,-1.17,10.9,-43.8,-14.2
-3.3,2.656,5.509,-3.256,-1.0490000000000002,-3.031,-0.491,-0.068,-1.17,10.9,-43.8,-14.2
-3.111,2.527,6.299,-3.256,-1.0490000000000002,-3.031,-0.768,0.227,-1.11,10.9,-43.8,-14.2
-3.111,2.527,6.299,-2.809,-1.231,-1.484,-0.768,0.227,-1.11,12.7,-43.6,-14.5
-3.111,2.527,6.299,-2.809,-1.231,-1.484,-0.768,0.227,-1.11,12.7,-43.6,-14.5
-3.838,2.318,8.137,-2.809,-1.231,-1.484,-0.778,0.275,-0.992,12.7,-43.6,-14.5
-3.838,2.318,8.137,-4.302,-0.705,-1.209,-0.778,0.275,-0.992,13.6,-43.4,-16.0
-3.838,3.063,6.711,-4.302,-0.705,-1.209,-0.778,0.275,-0.992,13.6,-43.4,-16.0
-4.748,3.063,6.711,-4.302,-0.705,-1.209,-1.145,-0.024,-0.63,13.6,-43.4,-16.0
-4.748,3.063,6.711,-4.3210000000000015,0.209,-2.87,-1.145,-0.024,-0.63,15.7,-42.9,-16.9
-4.8580000000000005,2.905,7.816,-4.3210000000000015,0.209,-2.87,-1.145,-0.024,-0.63,15.7,-42.9,-16.9
-4.8580000000000005,2.905,7.816,-4.3210000000000015,0.209,-2.87,-1.145,-0.024,-0.63,15.7,-42.9,-16.9
-4.8580000000000005,2.905,7.816,-5.394,-0.258,1.945,-2.045,0.054000000000000006,-0.073,15.7,-42.9,-16.9
-6.176,1.986,11.626,-5.394,-0.258,1.945,-2.045,0.054000000000000006,-0.073,16.0,-41.9,-19.9
-6.176,1.986,11.626,-5.394,-0.258,1.945,-2.045,0.054000000000000006,-0.073,16.0,-41.9,-19.9
-5.561,0.619,12.47,-4.953,-1.284,3.1460000000000004,-1.845,-0.218,0.403,16.0,-41.9,-19.9
-5.561,0.619,12.47,-4.953,-1.284,3.1460000000000004,-1.845,-0.218,0.403,15.1,-41.9,-21.1
-5.561,0.619,12.47,-4.953,-1.284,3.1460000000000004,-1.845,-0.218,0.403,15.1,-41.9,-21.1
-6.408,-0.118,13.81,-5.8370000000000015,-1.6030000000000002,4.381,-1.4380000000000002,-0.047,0.805,15.1,-41.9,-21.1
-6.408,-0.118,13.81,-5.8370000000000015,-1.6030000000000002,4.381,-1.4380000000000002,-0.047,0.805,14.8,-40.3,-25.6
-6.408,-0.118,13.81,-5.8370000000000015,-1.6030000000000002,4.381,-1.4380000000000002,-0.047,0.805,14.8,-40.3,-25.6
-7.607,0.253,15.015999999999998,-6.988,-0.904,5.504,-1.4380000000000002,-0.047,0.805,14.8,-40.3,-25.6
-7.607,0.253,15.015999999999998,-6.988,-0.904,5.504,-1.101,0.201,1.351,13.0,-39.5,-25.3
-7.607,0.253,15.015999999999998,-6.988,-0.904,5.504,-1.101,0.201,1.351,13.0,-39.5,-25.3
-5.513,-0.579,12.556,-4.904,-1.487,2.98,-1.101,0.201,1.351,13.0,-39.5,-25.3
-5.513,-0.579,12.556,-4.904,-1.487,2.98,-1.037,-0.44,1.817,11.5,-39.3,-25.0
-5.513,-0.579,12.556,-4.904,-1.487,2.98,-1.037,-0.44,1.817,11.5,-39.3,-25.0
-5.54,-0.51,12.068,-5.585,-1.007,2.572,-1.037,-0.44,1.817,11.5,-39.3,-25.0
-5.54,-0.51,12.068,-5.585,-1.007,2.572,-1.361,-0.8340000000000001,2.082,7.9,-38.9,-27.4
-3.35,-1.209,13.08,-5.585,-1.007,2.572,-1.361,-0.8340000000000001,2.082,7.9,-38.9,-27.4
-3.35,-1.209,13.08,-0.5760000000000001,-1.483,3.785,-1.361,-0.8340000000000001,2.082,7.9,-38.9,-27.4
-3.35,-1.209,13.08,-0.5760000000000001,-1.483,3.785,-1.135,-0.094,2.1630000000000003,5.2,-37.9,-28.0
2.9810000000000003,-0.304,13.559,-0.5760000000000001,-1.483,3.785,-1.135,-0.094,2.1630000000000003,5.2,-37.9,-28.0
2.9810000000000003,-0.304,13.559,3.83,0.84,3.543,-1.135,-0.094,2.1630000000000003,5.2,-37.9,-28.0
2.9810000000000003,-0.304,13.559,3.83,0.84,3.543,-1.135,-0.094,2.1630000000000003,2.2,-37.2,-30.4
3.094,1.763,13.604,3.83,0.84,3.543,-0.8059999999999999,0.248,1.461,2.2,-37.2,-30.4
3.094,1.763,13.604,2.821,2.052,4.454,-0.8059999999999999,0.248,1.461,2.2,-37.2,-30.4
3.094,1.763,13.604,2.821,2.052,4.454,-0.8059999999999999,0.248,1.461,2.5,-36.2,-31.0
3.756,1.577,14.454,2.821,2.052,4.454,-0.745,0.831,1.063,2.5,-36.2,-31.0
3.756,1.577,14.454,4.477,1.682,4.945,-0.745,0.831,1.063,2.5,-36.2,-31.0
3.756,1.577,14.454,4.477,1.682,4.945,-0.745,0.831,1.063,2.5,-36.2,-31.0
4.063,0.308,16.409000000000002,4.477,1.682,4.945,-0.29600000000000004,1.361,1.001,1.6,-34.8,-31.6
4.063,0.308,16.409000000000002,5.341,0.982,7.121,-0.29600000000000004,1.361,1.001,1.6,-34.8,-31.6
4.063,0.308,16.409000000000002,5.341,0.982,7.121,-0.29600000000000004,1.361,1.001,1.6,-34.8,-31.6
5.099,0.7559999999999999,16.349,5.341,0.982,7.121,0.42,1.106,0.973,1.9,-35.1,-31.0
5.099,0.7559999999999999,16.349,6.546,1.546,5.874,0.42,1.106,0.973,1.9,-35.1,-31.0
5.747000000000001,1.148,15.181,6.546,1.546,5.874,0.42,1.106,0.973,1.9,-35.1,-31.0
5.747000000000001,1.148,15.181,6.546,1.546,5.874,0.833,0.931,0.482,1.6,-35.6,-31.3
5.747000000000001,1.148,15.181,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3
5.194,1.239,13.630999999999998,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3
5.194,1.239,13.630999999999998,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3
5.194,1.239,13.630999999999998,5.598,1.089,3.557,0.8,0.6859999999999999,-0.08800000000000001,1.9,-36.2,-29.8
3.704,1.009,13.542,5.598,1.089,3.557,0.8,0.6859999999999999,-0.08800000000000001,1.9,-36.2,-29.8
3.704,1.009,13.542,5.598,1.089,3.557,0.8,0.6859999999999999,-0.08800000000000001,1.9,-36.2,-29.8
3.704,1.009,13.542,5.589,0.34600000000000003,3.645,0.861,0.163,-0.13699999999999998,3.4,-37.0,-28.9
4.084,0.397,13.011,5.589,0.34600000000000003,3.645,0.861,0.163,-0.13699999999999998,3.4,-37.0,-28.9
4.084,0.397,13.011,5.589,0.34600000000000003,3.645,0.861,0.163,-0.13699999999999998,3.4,-37.0,-28.9
4.084,0.397,13.011,6.2189999999999985,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2
4.797,0.14300000000000002,11.865,6.2189999999999985,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2
4.797,0.14300000000000002,11.865,6.2189999999999985,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2
4.797,0.14300000000000002,11.865,6.232,-0.732,0.584,1.12,-0.193,-0.153,1.9,-37.2,-29.2
4.7780000000000005,0.201,9.975,6.232,-0.732,0.584,1.385,-0.28,-0.485,3.1,-39.5,-27.7
4.7780000000000005,0.201,9.975,6.232,-0.732,0.584,1.385,-0.28,-0.485,3.1,-39.5,-27.7
3.491,0.289,7.7639999999999985,5.1389999999999985,-1.061,-1.676,1.385,-0.28,-0.485,3.1,-39.5,-27.7
3.491,0.289,7.7639999999999985,5.1389999999999985,-1.061,-1.676,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
3.491,0.289,7.7639999999999985,5.1389999999999985,-1.061,-1.676,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
1.672,0.416,6.151,3.103,-1.206,-3.325,1.429,-0.34600000000000003,-0.975,3.1,-40.0,-25.6
1.672,0.416,6.151,3.103,-1.206,-3.325,1.167,-0.476,-1.063,3.1,-40.0,-25.6
1.672,0.416,6.151,3.103,-1.206,-3.325,1.167,-0.476,-1.063,4.9,-41.9,-23.5
1.993,0.162,6.096,3.099,-1.781,-3.5460000000000003,1.167,-0.476,-1.063,4.9,-41.9,-23.5
1.993,0.162,6.096,3.099,-1.781,-3.5460000000000003,0.759,-0.8059999999999999,-0.952,4.9,-41.9,-23.5
1.993,0.162,6.096,3.099,-1.781,-3.5460000000000003,0.759,-0.8059999999999999,-0.952,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.269,-2.701,-4.162,0.759,-0.8059999999999999,-0.952,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.269,-2.701,-4.162,0.759,-0.8059999999999999,-0.952,5.2,-41.0,-22.6
2.517,-0.515,5.787000000000001,3.269,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-0.675,-0.591,3.928,3.269,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-0.675,-0.591,3.928,-1.474,-2.384,-5.572,0.282,-1.234,-1.158,7.0,-42.4,-21.4
-3.032,-0.297,6.0139999999999985,-1.474,-2.384,-5.572,-0.4320000000000001,-1.138,-0.579,6.7,-41.5,-21.7
-3.032,-0.297,6.0139999999999985,-1.474,-2.384,-5.572,-0.4320000000000001,-1.138,-0.579,6.7,-41.5,-21.7
-3.032,-0.297,6.0139999999999985,-3.307,-2.061,-2.542,-0.4320000000000001,-1.138,-0.579,6.7,-41.5,-21.7
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.7,-41.5,-21.7
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.4,-41.9,-22.9
-1.814,-0.146,6.938,-1.079,-1.984,-3.972,-0.204,-1.035,0.213,6.4,-41.9,-22.9
-1.5319999999999998,0.062,5.067,-1.079,-1.984,-3.972,-0.6729999999999999,-0.78,-0.073,6.4,-41.9,-22.9
-1.5319999999999998,0.062,5.067,-1.079,-1.984,-3.972,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-1.5319999999999998,0.062,5.067,-3.833,-1.51,-3.482,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-3.939,0.033,6.1960000000000015,-3.833,-1.51,-3.482,-0.6729999999999999,-0.78,-0.073,5.5,-41.0,-23.8
-3.939,0.033,6.1960000000000015,-3.833,-1.51,-3.482,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-3.939,0.033,6.1960000000000015,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.634,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.634,-5.169,-1.788,-3.216,-1.19,-0.154,0.011,6.7,-40.8,-24.1
-4.437,-0.6509999999999999,6.634,-4.73,-2.245,-1.774,-1.19,-0.154,0.011,5.5,-40.0,-25.6
-4.516,-1.362,8.302,-4.73,-2.245,-1.774,-1.19,-0.154,0.011,5.5,-40.0,-25.6
-4.516,-1.362,8.302,-4.73,-2.245,-1.774,-1.18,0.506,-0.309,5.5,-40.0,-25.6
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8
-5.339,-0.464,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,6.4,-39.3,-26.8
-5.339,-0.464,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6
-5.339,-0.464,10.003,-5.322,-0.8320000000000001,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6
-4.894,-0.46,9.563,-5.322,-0.8320000000000001,0.348,-0.7929999999999999,0.769,-0.6509999999999999,7.3,-38.2,-28.6
-4.894,-0.46,9.563,-4.669,-0.715,0.117,-0.7929999999999999,0.769,-0.6509999999999999,7.9,-37.2,-30.4
-4.894,-0.46,9.563,-4.669,-0.715,0.117,-0.7929999999999999,0.769,-0.6509999999999999,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.669,-0.715,0.117,-1.056,0.866,-0.52,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.167,-0.619,2.899,-1.056,0.866,-0.52,7.9,-37.2,-30.4
-4.963,-0.898,11.675999999999998,-4.167,-0.619,2.899,-1.056,0.866,-0.52,10.3,-36.3,-30.1
-5.324,0.067,11.087,-4.167,-0.619,2.899,-0.475,0.494,-0.52,10.3,-36.3,-30.1
-5.324,0.067,11.087,-4.551,0.691,-0.317,-0.475,0.494,-0.52,10.3,-36.3,-30.1
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1
-5.432,0.354,8.309,-4.272,0.942,-1.229,-0.944,0.147,-0.35,12.4,-36.3,-30.1
-5.0680000000000005,0.189,9.178,-4.272,0.942,-1.229,-0.944,0.147,-0.35,11.5,-35.5,-31.0
-5.0680000000000005,0.189,9.178,-4.272,0.942,-1.229,-0.944,0.147,-0.35,11.5,-35.5,-31.0
-5.0680000000000005,0.189,9.178,-3.462,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.041,11.5,-35.5,-31.0
-3.1210000000000004,-0.534,10.762,-3.462,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.041,12.4,-34.4,-32.2
-3.1210000000000004,-0.534,10.762,-3.462,0.7490000000000001,1.07,-1.334,-0.29100000000000004,-0.041,12.4,-34.4,-32.2
-3.1210000000000004,-0.534,10.762,-1.601,0.399,0.81,-1.3219999999999998,-0.324,0.07,12.4,-34.4,-32.2
-2.838,-1.539,10.08,-1.601,0.399,0.81,-1.3219999999999998,-0.324,0.07,12.4,-34.4,-32.2
-2.838,-1.539,10.08,-1.601,0.399,0.81,-1.3219999999999998,-0.324,0.07,11.5,-32.9,-34.9
-2.838,-1.539,10.08,-2.2,-0.586,1.618,-1.3219999999999998,-0.324,0.07,11.5,-32.9,-34.9
-2.869,-2.489,12.666,-2.2,-0.586,1.618,-1.475,-0.182,0.259,11.5,-32.9,-34.9
-2.869,-2.489,12.666,-2.2,-0.586,1.618,-1.475,-0.182,0.259,10.0,-31.7,-35.8
-2.869,-2.489,12.666,-0.662,0.011,7.158,-1.475,-0.182,0.259,10.0,-31.7,-35.8
-1.103,-2.168,16.727,-0.662,0.011,7.158,-0.866,-0.474,0.544,10.0,-31.7,-35.8
-1.103,-2.168,16.727,-0.662,0.011,7.158,-0.866,-0.474,0.544,10.0,-31.7,-35.8
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.866,-0.474,0.544,8.8,-30.3,-37.6
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6
0.327,-2.687,13.293,1.098,-0.476,3.74,-0.006,-0.183,0.907,9.1,-30.8,-36.7
0.327,-2.687,13.293,1.098,-0.476,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7
0.327,-2.687,13.293,1.098,-0.476,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7
2.282,-2.099,13.083,3.297,0.021,3.507,0.217,0.626,1.171,8.2,-30.8,-37.3
2.282,-2.099,13.083,3.297,0.021,3.507,0.312,0.8690000000000001,0.936,8.2,-30.8,-37.3
2.282,-2.099,13.083,3.297,0.021,3.507,0.312,0.8690000000000001,0.936,8.2,-30.8,-37.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.312,0.8690000000000001,0.936,9.1,-31.5,-34.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.312,0.8690000000000001,0.936,9.1,-31.5,-34.3
1.665,-1.5630000000000002,13.877,2.938,0.446,4.283,0.407,0.499,1.068,9.1,-31.5,-34.3
1.825,-1.5319999999999998,14.066,3.391,0.261,4.271,0.407,0.499,1.068,7.6,-31.7,-35.2
1.825,-1.5319999999999998,14.066,3.391,0.261,4.271,0.407,0.499,1.068,7.6,-31.7,-35.2
2.881,-1.115,12.444,3.391,0.261,4.271,0.976,0.036000000000000004,1.152,7.6,-31.7,-35.2
2.881,-1.115,12.444,4.4910000000000005,0.465,2.274,0.976,0.036000000000000004,1.152,6.1,-32.2,-35.5
2.881,-1.115,12.444,4.4910000000000005,0.465,2.274,0.976,0.036000000000000004,1.152,6.1,-32.2,-35.5
2.84,-0.922,9.513,4.4910000000000005,0.465,2.274,1.505,-0.124,0.88,6.1,-32.2,-35.5
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
1.756,-0.883,7.563,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.435,0.16,7.795,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1
1.435,0.16,7.795,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.435,0.16,7.795,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.22,-0.419,9.393,2.9210000000000003,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4
1.22,-0.419,9.393,2.394,0.056,-0.006999999999999999,0.202,-0.124,0.177,5.5,-35.8,-30.4
1.22,-0.419,9.393,2.394,0.056,-0.006999999999999999,0.202,-0.124,0.177,4.3,-36.2,-29.8
0.411,0.031,10.123,2.394,0.056,-0.006999999999999999,0.202,-0.124,0.177,4.3,-36.2,-29.8
0.411,0.031,10.123,2.394,0.056,-0.006999999999999999,0.202,-0.124,0.177,4.3,-36.2,-29.8
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1
-0.4,0.229,9.915,0.774,0.43,0.028,0.059,-0.8640000000000001,-0.08,4.3,-36.2,-30.4
-0.4,0.229,9.915,0.774,0.43,0.028,0.059,-0.8640000000000001,-0.08,4.3,-36.2,-30.4
-0.4,0.229,9.915,0.501,0.39,-0.472,0.059,-0.8640000000000001,-0.08,4.3,-36.2,-30.4
-0.429,0.203,9.345,0.501,0.39,-0.472,-0.011,-0.821,-0.104,4.3,-36.2,-30.4
-0.429,0.203,9.345,0.501,0.39,-0.472,-0.011,-0.821,-0.104,2.5,-36.5,-30.4
-0.429,0.203,9.345,0.145,0.34,0.319,-0.011,-0.821,-0.104,2.5,-36.5,-30.4
-0.292,0.033,10.35,0.145,0.34,0.319,0.09,-0.57,0.001,2.5,-36.5,-30.4
-0.292,0.033,10.35,0.145,0.34,0.319,0.09,-0.57,0.001,2.5,-36.5,-30.4
0.763,-0.151,9.745,1.278,0.002,-0.127,0.09,-0.57,0.001,1.9,-36.5,-30.4
0.763,-0.151,9.745,1.278,0.002,-0.127,0.09,-0.57,0.001,1.9,-36.5,-30.4
0.763,-0.151,9.745,1.278,0.002,-0.127,0.14300000000000002,-0.531,-0.066,1.9,-36.5,-30.4
0.16,-0.211,8.01,1.278,0.002,-0.127,0.14300000000000002,-0.531,-0.066,1.9,-36.0,-31.3
0.16,-0.211,8.01,0.482,-0.032,-1.601,0.14300000000000002,-0.531,-0.066,1.9,-36.0,-31.3
0.16,-0.211,8.01,0.482,-0.032,-1.601,-0.14300000000000002,-0.121,-0.16399999999999998,1.9,-36.0,-31.3
-0.206,-0.223,11.013,0.482,-0.032,-1.601,-0.14300000000000002,-0.121,-0.16399999999999998,1.9,-36.0,-31.3
-0.206,-0.223,11.013,-0.35600000000000004,-0.181,1.632,-0.14300000000000002,-0.121,-0.16399999999999998,1.9,-36.5,-30.4
