ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2683,-0.6259,9.2311,-0.2952,-0.33399999999999996,-0.4208,-0.3535,0.0159,0.0533,37.33,-7.83,-28.35
-0.2683,-0.6259,9.2311,-0.2952,-0.33399999999999996,-0.4208,-0.3535,0.0159,0.0533,41.02,-8.97,-29.02
-0.4192,-0.6044,9.4108,-0.2952,-0.33399999999999996,-0.4208,-0.3897,-0.1513,0.1226,41.02,-8.97,-29.02
-0.4192,-0.6044,9.4108,-0.4051,-0.1863,-0.2093,-0.3897,-0.1513,0.1226,41.02,-8.97,-29.02
-0.0311,-0.6355,9.4324,-0.4051,-0.1863,-0.2093,-0.3897,-0.1513,0.1226,41.79,-8.21,-28.55
-0.0311,-0.6355,9.4324,-0.4051,-0.1863,-0.2093,-0.3897,-0.1513,0.1226,41.79,-8.21,-28.55
-0.0311,-0.6355,9.4324,-0.055,-0.0887,-0.193,-0.475,-0.08900000000000001,0.0901,41.79,-8.21,-28.55
0.0767,-0.8415,9.6168,-0.055,-0.0887,-0.193,-0.475,-0.08900000000000001,0.0901,41.79,-8.21,-28.55
0.0767,-0.8415,9.6168,-0.055,-0.0887,-0.193,-0.6172,-0.0246,0.032,41.48,-6.72,-27.49
0.0767,-0.8415,9.6168,-0.0353,-0.0895,0.3269,-0.6172,-0.0246,0.032,41.48,-6.72,-27.49
-0.2108,-0.9229999999999999,10.6181,-0.0353,-0.0895,0.3269,-0.6172,-0.0246,0.032,39.02,-7.05,-26.93
-0.2108,-0.9229999999999999,10.6181,-0.0353,-0.0895,0.3269,-0.6172,-0.0246,0.032,39.02,-7.05,-26.93
-0.5486,-1.0883,10.3594,-0.4302,-0.10300000000000001,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93
-0.5486,-1.0883,10.3594,-0.4302,-0.10300000000000001,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93
-0.5486,-1.0883,10.3594,-0.4302,-0.10300000000000001,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93
-0.5797,-1.0835,11.4781,-0.8959,0.1031,1.0803,-0.9687,-0.2579,0.0768,38.86,-5.75,-29.11
-0.5797,-1.0835,11.4781,-0.8959,0.1031,1.0803,-0.9687,-0.2579,0.0768,38.86,-5.75,-29.11
-0.23,-1.0667,13.1957,-0.8959,0.1031,1.0803,-0.8883,0.1501,0.2611,38.86,-5.75,-29.11
-0.23,-1.0667,13.1957,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,38.86,-5.75,-29.11
-0.23,-1.0667,13.1957,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,39.79,-7.34,-27.37
0.2443,-1.2128,13.1382,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,39.79,-7.34,-27.37
0.2443,-1.2128,13.1382,0.0558,0.4274,3.5712,-0.44299999999999995,0.2631,0.4187,38.25,-5.31,-28.2
0.2443,-1.2128,13.1382,0.0558,0.4274,3.5712,-0.44299999999999995,0.2631,0.4187,38.25,-5.31,-28.2
1.3391,-1.0907,12.4099,0.0558,0.4274,3.5712,-0.44299999999999995,0.2631,0.4187,38.25,-5.31,-28.2
1.3391,-1.0907,12.4099,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,38.25,-5.31,-28.2
1.6385,-0.9062,11.7775,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,39.32,-6.32,-27.7
1.6385,-0.9062,11.7775,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,39.32,-6.32,-27.7
1.6385,-0.9062,11.7775,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.32,-6.32,-27.7
0.7402,-0.7959999999999999,11.9907,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93
0.7402,-0.7959999999999999,11.9907,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93
0.7402,-0.7959999999999999,11.9907,0.0946,1.1511,2.6053,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93
-0.0862,-0.5828,12.8315,0.0946,1.1511,2.6053,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56
-0.0862,-0.5828,12.8315,0.0946,1.1511,2.6053,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56
-0.0862,-0.5828,12.8315,-0.2493,1.1123,3.9136,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56
-0.024,-0.9613,13.9502,-0.2493,1.1123,3.9136,-0.1399,0.3099,0.3665,37.32,-4.77,-30.56
-0.024,-0.9613,13.9502,-0.2493,1.1123,3.9136,-0.1399,0.3099,0.3665,38.4,-5.46,-28.35
0.8552,-1.3637,14.390999999999998,0.4463,0.6989,4.5138,-0.1399,0.3099,0.3665,38.4,-5.46,-28.35
0.8552,-1.3637,14.390999999999998,0.4463,0.6989,4.5138,0.1466,0.0021,0.3889,38.4,-5.46,-28.35
0.8552,-1.3637,14.390999999999998,0.4463,0.6989,4.5138,0.1466,0.0021,0.3889,38.86,-6.48,-28.33
0.8959,-1.5626,13.9933,1.0882,0.3633,4.5596,0.1466,0.0021,0.3889,38.86,-6.48,-28.33
0.8959,-1.5626,13.9933,1.0882,0.3633,4.5596,0.4859,-0.1961,0.1615,38.86,-6.48,-28.33
0.8959,-1.5626,13.9933,1.0882,0.3633,4.5596,0.4859,-0.1961,0.1615,38.86,-7.51,-28.32
0.1725,-1.7734,13.2076,0.2287,-0.0329,3.5238,0.4859,-0.1961,0.1615,38.86,-7.51,-28.32
0.1725,-1.7734,13.2076,0.2287,-0.0329,3.5238,0.6089,-0.2147,0.1087,38.86,-7.51,-28.32
0.1725,-1.7734,13.2076,0.2287,-0.0329,3.5238,0.6089,-0.2147,0.1087,38.86,-7.51,-28.32
0.2563,-2.0441,12.4794,0.132,-0.51,2.6431,0.6089,-0.2147,0.1087,37.17,-8.15,-29.59
0.2563,-2.0441,12.4794,0.132,-0.51,2.6431,0.6808,0.0362,0.17,37.17,-8.15,-29.59
0.2803,-2.0656,12.7094,0.132,-0.51,2.6431,0.6808,0.0362,0.17,37.17,-8.15,-29.59
0.2803,-2.0656,12.7094,0.203,-0.7573,2.7879,0.6808,0.0362,0.17,39.02,-10.89,-27.66
0.2803,-2.0656,12.7094,0.203,-0.7573,2.7879,0.9386,0.0841,0.1716,39.02,-10.89,-27.66
0.5653,-1.9914,11.6841,0.203,-0.7573,2.7879,0.9386,0.0841,0.1716,39.02,-10.89,-27.66
0.5653,-1.9914,11.6841,0.5578,-0.8787,1.3846,0.9386,0.0841,0.1716,38.25,-9.44,-28.16
0.5653,-1.9914,11.6841,0.5578,-0.8787,1.3846,0.9386,0.0841,0.1716,38.25,-9.44,-28.16
0.7666,-1.4021,9.9402,0.5578,-0.8787,1.3846,1.1261,0.0378,0.1434,38.25,-9.44,-28.16
0.7666,-1.4021,9.9402,0.7882,-0.5845,-0.1647,1.1261,0.0378,0.1434,38.25,-10.89,-26.9
0.7091,-1.2392,10.0624,0.7882,-0.5845,-0.1647,1.1261,0.0378,0.1434,38.25,-10.89,-26.9
0.7091,-1.2392,10.0624,0.7882,-0.5845,-0.1647,0.9749,0.3009,-0.0361,38.25,-10.89,-26.9
0.7091,-1.2392,10.0624,0.5513,-0.8035,0.0719,0.9749,0.3009,-0.0361,38.25,-10.89,-26.9
0.1581,-1.0619,9.7965,0.5513,-0.8035,0.0719,0.9749,0.3009,-0.0361,38.87,-12.34,-26.1
0.1581,-1.0619,9.7965,0.5513,-0.8035,0.0719,0.9669,0.1331,-0.0441,38.87,-12.34,-26.1
0.1581,-1.0619,9.7965,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,38.87,-12.34,-26.1
0.1437,-0.9709,10.4001,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,37.48,-12.96,-26.59
0.1437,-0.9709,10.4001,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,37.48,-12.96,-26.59
0.4024,-0.9086,10.3834,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,37.48,-12.96,-26.59
0.4024,-0.9086,10.3834,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,37.48,-12.96,-26.59
0.4024,-0.9086,10.3834,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,39.64,-14.1,-26.06
0.7115,-0.6523,8.4766,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,39.64,-14.1,-26.06
0.7115,-0.6523,8.4766,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,39.64,-14.1,-26.06
0.7115,-0.6523,8.4766,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,40.1,-14.96,-24.64
0.5653,-0.2163,8.1604,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-14.96,-24.64
0.5653,-0.2163,8.1604,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-14.96,-24.64
0.5653,-0.2163,8.1604,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-16.71,-23.54
-0.321,0.258,7.2381,0.7774,-1.143,-1.7359,1.0521,0.0292,-0.10800000000000001,40.1,-16.71,-23.54
-0.321,0.258,7.2381,-0.1669,-1.0131,-2.6466,1.0521,0.0292,-0.10800000000000001,40.1,-16.71,-23.54
-0.2276,0.0065,6.6129,-0.1669,-1.0131,-2.6466,1.0521,0.0292,-0.10800000000000001,39.18,-16.89,-24.49
-0.2276,0.0065,6.6129,-0.0133,-1.6145,-3.2989,1.0521,0.0292,-0.10800000000000001,39.18,-16.89,-24.49
-0.2276,0.0065,6.6129,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-16.89,-24.49
-0.3042,0.1167,6.3542,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-16.89,-24.49
-0.3042,0.1167,6.3542,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-17.89,-22.93
-0.3042,0.1167,6.3542,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93
-0.3042,0.1167,6.3542,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93
-1.0277,0.5598,6.2967,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93
-1.0277,0.5598,6.2967,-0.8351,-1.2888,-3.2369,0.6073,0.2348,-0.0063,39.79,-16.99,-22.0
-1.0277,0.5598,6.2967,-0.8351,-1.2888,-3.2369,0.4513,-0.0784,0.21899999999999997,39.79,-16.99,-22.0
-1.0277,0.5598,6.2967,-0.8351,-1.2888,-3.2369,0.4513,-0.0784,0.21899999999999997,39.79,-16.99,-22.0
