ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4099,-1.8709,14.5368,0.3619,-3.8618,3.6076,4.0501,0.3905,0.3688,4.32,34.5,-23.84
0.4099,-1.8709,14.5368,0.3619,-3.8618,3.6076,4.0704,0.5471,0.8279,4.32,34.5,-23.84
2.4796,-2.1199,10.3828,0.3619,-3.8618,3.6076,4.0704,0.5471,0.8279,4.32,34.5,-23.84
2.4796,-2.1199,10.3828,3.5879,-5.7765,-0.8653,4.0704,0.5471,0.8279,4.3,35.12,-28.8
2.4796,-2.1199,10.3828,3.5879,-5.7765,-0.8653,4.2823,0.5609,0.0854,4.3,35.12,-28.8
4.5602,-4.8744,4.4177,3.5879,-5.7765,-0.8653,4.2823,0.5609,0.0854,4.3,35.12,-28.8
4.5602,-4.8744,4.4177,3.4833,-9.4929,-7.4074,4.2823,0.5609,0.0854,4.3,35.12,-28.8
4.5602,-4.8744,4.4177,3.4833,-9.4929,-7.4074,3.8680000000000003,-0.040999999999999995,-1.3143,3.71,28.58,-40.39
0.7558,-4.7619,-0.8148,3.4833,-9.4929,-7.4074,3.8680000000000003,-0.040999999999999995,-1.3143,3.71,28.58,-40.39
0.7558,-4.7619,-0.8148,-0.6672,-9.2297,-12.1389,3.8680000000000003,-0.040999999999999995,-1.3143,3.71,28.58,-40.39
0.7558,-4.7619,-0.8148,-0.6672,-9.2297,-12.1389,2.4117,-0.0154,-1.0299,3.71,28.58,-40.39
-0.8351,-4.0628,-5.6535,-0.6672,-9.2297,-12.1389,2.4117,-0.0154,-1.0299,-0.32,26.01,-41.86
-0.8351,-4.0628,-5.6535,0.5098,-9.5296,-14.9983,2.4117,-0.0154,-1.0299,-0.32,26.01,-41.86
-0.8351,-4.0628,-5.6535,0.5098,-9.5296,-14.9983,0.8969,0.6749,-0.2725,-0.32,26.01,-41.86
1.6596,-2.5377,-6.5932,0.5098,-9.5296,-14.9983,0.8969,0.6749,-0.2725,-0.32,26.01,-41.86
1.6596,-2.5377,-6.5932,2.0176,-7.8839999999999995,-14.1939,0.8969,0.6749,-0.2725,2.69,18.71,-46.21
0.6265,-1.4866,-3.1049,2.0176,-7.8839999999999995,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21
0.6265,-1.4866,-3.1049,2.0176,-7.8839999999999995,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21
0.6265,-1.4866,-3.1049,2.0176,-7.8839999999999995,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21
-1.3152,0.8765,0.095,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87
-1.3152,0.8765,0.095,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87
-1.3152,0.8765,0.095,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87
-0.2306,3.8944,0.9604,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.43700000000000006,1.0,20.01,-46.87
-0.2306,3.8944,0.9604,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.43700000000000006,0.17,20.02,-45.44
-0.2306,3.8944,0.9604,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.43700000000000006,0.17,20.02,-45.44
1.7853,5.0975,5.0869,2.0194,-0.1062,-2.3543,-0.6701,-0.7834,0.43700000000000006,0.17,20.02,-45.44
1.7853,5.0975,5.0869,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,0.17,20.02,-45.44
2.33,5.3656,11.8217,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25
2.33,5.3656,11.8217,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25
2.33,5.3656,11.8217,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25
0.6098,5.6002,14.7774,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,1.91,28.4,-21.25
0.6098,5.6002,14.7774,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,1.91,28.4,-21.25
0.6098,5.6002,14.7774,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,3.48,30.32,-21.2
3.1476,5.7139999999999995,15.2395,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,3.48,30.32,-21.2
3.1476,5.7139999999999995,15.2395,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,3.48,30.32,-21.2
7.3902,6.6274,15.7542,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,0.12,32.29,-19.69
7.3902,6.6274,15.7542,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69
7.3902,6.6274,15.7542,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69
7.3902,6.6274,15.7542,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69
10.9025,5.945,15.51,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45
10.9025,5.945,15.51,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45
8.427999999999999,4.8173,10.7767,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45
8.427999999999999,4.8173,10.7767,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,1.81,30.98,-20.45
8.427999999999999,4.8173,10.7767,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,0.24,29.05,-21.22
7.0717,4.0979,5.2808,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,0.24,29.05,-21.22
7.0717,4.0979,5.2808,6.2516,-1.9414,-4.0878,1.8365,0.0134,-1.8108,0.24,29.05,-21.22
6.3954,3.0013,2.1109,6.2516,-1.9414,-4.0878,1.4487,0.5694,-2.2433,0.24,29.05,-21.22
6.3954,3.0013,2.1109,6.2516,-1.9414,-4.0878,1.4487,0.5694,-2.2433,-2.81,29.2,-26.52
6.3954,3.0013,2.1109,5.702000000000001,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52
6.3954,3.0013,2.1109,5.702000000000001,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52
4.4788,1.7779,0.5115,5.702000000000001,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52
4.4788,1.7779,0.5115,3.4152,-5.0073,-7.6334,0.718,0.5492,-2.9027,-4.36,26.61,-28.73
4.4788,1.7779,0.5115,3.4152,-5.0073,-7.6334,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73
0.1453,0.6131,-0.3468,3.4152,-5.0073,-7.6334,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73
0.1453,0.6131,-0.3468,0.2256,-5.6339999999999995,-8.2771,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73
0.1453,0.6131,-0.3468,0.2256,-5.6339999999999995,-8.2771,-0.1854,-0.18899999999999997,-3.2648,-5.12,24.67,-29.5
-2.3171,-0.0932,-1.0447,0.2256,-5.6339999999999995,-8.2771,-0.1854,-0.18899999999999997,-3.2648,-5.12,24.67,-29.5
-2.3171,-0.0932,-1.0447,-1.725,-6.1615,-8.9403,-0.1854,-0.18899999999999997,-3.2648,-5.12,24.67,-29.5
-6.0006,-0.4906,-0.7119,-1.725,-6.1615,-8.9403,-1.1484,-0.483,-3.2159,-5.12,24.67,-29.5
-6.0006,-0.4906,-0.7119,-1.725,-6.1615,-8.9403,-1.1484,-0.483,-3.2159,-7.31,14.82,-40.77
-6.0006,-0.4906,-0.7119,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77
-10.5101,-1.2089,2.7609,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77
-10.5101,-1.2089,2.7609,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77
-10.5101,-1.2089,2.7609,-11.4061,-6.5556,-1.8344,-2.2967,-0.4149,-3.0092,-7.49,18.96,-37.34
-15.3572,-2.5401,8.3621,-11.4061,-6.5556,-1.8344,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34
-15.3572,-2.5401,8.3621,-11.4061,-6.5556,-1.8344,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34
-17.6101,-3.1817,11.3357,-14.9401,-6.6031,2.4889,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34
-17.6101,-3.1817,11.3357,-14.9401,-6.6031,2.4889,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73
-17.6101,-3.1817,11.3357,-14.9401,-6.6031,2.4889,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73
-16.8164,-4.3069999999999995,12.5987,-14.5128,-7.2286,3.5124,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73
-16.8164,-4.3069999999999995,12.5987,-14.5128,-7.2286,3.5124,-2.1497,-0.5885,1.2721,-14.22,22.89,-35.73
-15.3895,-4.5727,14.9282,-12.5578,-6.8321,6.4085,-2.1497,-0.5885,1.2721,-12.71,26.78,-31.35
-15.3895,-4.5727,14.9282,-12.5578,-6.8321,6.4085,-2.1497,-0.5885,1.2721,-12.71,26.78,-31.35
-15.3895,-4.5727,14.9282,-12.5578,-6.8321,6.4085,-1.6363,-0.4212,3.0628,-12.71,26.78,-31.35
-12.2483,-3.5456,16.4713,-12.5578,-6.8321,6.4085,-1.6363,-0.4212,3.0628,-12.71,26.78,-31.35
-12.2483,-3.5456,16.4713,-9.3963,-5.4402,7.0197,-1.6363,-0.4212,3.0628,-9.53,30.02,-27.72
-12.2483,-3.5456,16.4713,-9.3963,-5.4402,7.0197,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72
-7.06,-2.7424,16.1038,-9.3963,-5.4402,7.0197,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72
-7.06,-2.7424,16.1038,-3.1484,-4.4774,6.2669,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72
-7.06,-2.7424,16.1038,-3.1484,-4.4774,6.2669,-0.996,-0.4031,4.3049,-4.96,35.22,-26.81
0.0507,-1.3346,16.1074,-3.1484,-4.4774,6.2669,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81
0.0507,-1.3346,16.1074,4.9489,-2.0494,7.4833,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81
5.2473,1.4499,17.9976,4.9489,-2.0494,7.4833,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81
5.2473,1.4499,17.9976,4.9489,-2.0494,7.4833,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62
5.2473,1.4499,17.9976,7.4033,0.4216,8.4699,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62
7.0633,3.0588,17.6121,7.4033,0.4216,8.4699,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62
7.0633,3.0588,17.6121,7.4033,0.4216,8.4699,0.6828,0.0443,2.9393,-1.76,37.8,-24.62
10.0022,4.2152,15.5651,10.228,1.6168,6.4018,0.6828,0.0443,2.9393,5.68,37.12,-23.28
10.0022,4.2152,15.5651,10.228,1.6168,6.4018,0.6828,0.0443,2.9393,5.68,37.12,-23.28
10.0022,4.2152,15.5651,10.228,1.6168,6.4018,1.11,0.0603,1.9912,5.68,37.12,-23.28
12.2875,4.8628,13.6497,12.6385,2.0866,4.5005,1.11,0.0603,1.9912,5.68,37.12,-23.28
12.2875,4.8628,13.6497,12.6385,2.0866,4.5005,1.11,0.0603,1.9912,6.55,35.81,-24.04
12.2875,4.8628,13.6497,12.6385,2.0866,4.5005,1.2943,0.3915,0.6713,6.55,35.81,-24.04
12.2875,4.8628,13.6497,12.6385,2.0866,4.5005,1.2943,0.3915,0.6713,6.55,35.81,-24.04
12.5185,4.718,12.302999999999999,13.2099,1.7463,2.8684,1.2943,0.3915,0.6713,6.55,35.81,-24.04
12.5185,4.718,12.302999999999999,13.2099,1.7463,2.8684,1.5127,0.1306,-0.4163,10.15,32.62,-25.77
11.3394,4.2044,9.8944,11.9126,0.5672,0.3547,1.5127,0.1306,-0.4163,10.15,32.62,-25.77
11.3394,4.2044,9.8944,11.9126,0.5672,0.3547,1.5127,0.1306,-0.4163,10.15,32.62,-25.77
11.3394,4.2044,9.8944,11.9126,0.5672,0.3547,1.6277,-0.1517,-1.3527,10.15,32.62,-25.77
9.6814,3.5149,8.1131,11.9126,0.5672,0.3547,1.6277,-0.1517,-1.3527,11.11,28.71,-29.46
9.6814,3.5149,8.1131,10.0949,-0.6659,-1.411,1.6277,-0.1517,-1.3527,11.11,28.71,-29.46
9.6814,3.5149,8.1131,10.0949,-0.6659,-1.411,1.6032,-0.3499,-2.1186,11.11,28.71,-29.46
7.6978,2.4375,6.4312,10.0949,-0.6659,-1.411,1.6032,-0.3499,-2.1186,11.11,28.71,-29.46
7.6978,2.4375,6.4312,7.7263,-2.6076,-3.5073,1.6032,-0.3499,-2.1186,9.49,28.05,-33.03
7.6978,2.4375,6.4312,7.7263,-2.6076,-3.5073,1.6032,-0.3499,-2.1186,9.49,28.05,-33.03
5.8375,1.1638,4.6188,7.7263,-2.6076,-3.5073,1.2464,-0.531,-2.7503,9.49,28.05,-33.03
5.8375,1.1638,4.6188,5.7041,-4.0815,-4.479,1.2464,-0.531,-2.7503,9.49,28.05,-33.03
3.6181,0.1965,4.2513,5.7041,-4.0815,-4.479,1.2464,-0.531,-2.7503,5.35,28.73,-32.97
3.6181,0.1965,4.2513,5.7041,-4.0815,-4.479,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97
3.6181,0.1965,4.2513,3.5636,-5.1178,-4.7971,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97
1.4513,-0.4607,3.6946,3.5636,-5.1178,-4.7971,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97
1.4513,-0.4607,3.6946,3.5636,-5.1178,-4.7971,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04
-0.0678,-0.9874,3.3199,1.6719,-5.5206,-5.3717,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04
-0.0678,-0.9874,3.3199,1.6719,-5.5206,-5.3717,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04
-0.0678,-0.9874,3.3199,1.6719,-5.5206,-5.3717,-0.0575,-0.8783,-3.3075,-11.21,13.83,-45.04
-2.2262,-1.9786,2.8291,0.2848,-6.2109,-5.5966,-0.0575,-0.8783,-3.3075,-13.68,13.87,-42.89
-2.2262,-1.9786,2.8291,0.2848,-6.2109,-5.5966,-0.0575,-0.8783,-3.3075,-13.68,13.87,-42.89
-2.2262,-1.9786,2.8291,0.2848,-6.2109,-5.5966,-0.6466,-1.0945,-3.365,-13.68,13.87,-42.89
-5.1339,-2.6346,2.8842,-3.4512,-6.8025,-5.8,-0.6466,-1.0945,-3.365,-13.68,13.87,-42.89
-5.1339,-2.6346,2.8842,-3.4512,-6.8025,-5.8,-0.6466,-1.0945,-3.365,-16.91,11.94,-44.35
-5.1339,-2.6346,2.8842,-3.4512,-6.8025,-5.8,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35
-8.3828,-3.4295,4.5865,-6.757000000000001,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35
-8.3828,-3.4295,4.5865,-6.757000000000001,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35
-11.8185,-3.457,6.7568,-6.757000000000001,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-23.47,11.35,-42.19
-11.8185,-3.457,6.7568,-6.757000000000001,-7.1021,-3.9737,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19
-11.8185,-3.457,6.7568,-10.3756,-6.3803,-1.6998,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19
-12.3512,-3.967,8.0018,-10.3756,-6.3803,-1.6998,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19
-12.3512,-3.967,8.0018,-10.3756,-6.3803,-1.6998,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83
-12.3512,-3.967,8.0018,-10.2865,-6.4792,-0.9828,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83
-11.6294,-4.1861,8.9104,-10.2865,-6.4792,-0.9828,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83
-11.6294,-4.1861,8.9104,-10.2865,-6.4792,-0.9828,-2.0837,-0.6514,0.4572,-27.41,24.61,-35.83
-11.6294,-4.1861,8.9104,-9.3797,-5.6835,0.1894,-2.0837,-0.6514,0.4572,-28.33,27.22,-32.9
-10.9039,-3.4977,10.6713,-9.3797,-5.6835,0.1894,-2.0837,-0.6514,0.4572,-28.33,27.22,-32.9
-10.9039,-3.4977,10.6713,-9.3797,-5.6835,0.1894,-2.269,-0.6002,1.4809,-28.33,27.22,-32.9
-10.9039,-3.4977,10.6713,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-28.33,27.22,-32.9
-9.3357,-3.0093,12.8788,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-24.33,30.46,-27.85
-9.3357,-3.0093,12.8788,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-24.33,30.46,-27.85
-7.2743,-1.9223,14.1992,-6.8875,-3.0731,3.9219999999999997,-2.0166,-0.6492,2.3299,-24.33,30.46,-27.85
-7.2743,-1.9223,14.1992,-6.8875,-3.0731,3.9219999999999997,-2.0166,-0.6492,2.3299,-24.33,30.46,-27.85
-7.2743,-1.9223,14.1992,-6.8875,-3.0731,3.9219999999999997,-2.0166,-0.6492,2.3299,-16.06,29.81,-20.82
-4.8179,-1.4878,16.5479,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82
-4.8179,-1.4878,16.5479,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82
-4.8179,-1.4878,16.5479,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82
-1.7509,-1.4327,17.0351,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65
-1.7509,-1.4327,17.0351,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65
1.7698,-0.2404,14.763,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65
1.7698,-0.2404,14.763,2.7079,-0.0355,4.8393,-0.1982,-1.0647,3.1757,1.95,24.24,-16.65
1.7698,-0.2404,14.763,2.7079,-0.0355,4.8393,-0.1982,-1.0647,3.1757,3.94,37.15,-17.67
5.0426,0.5533,15.2383,5.7709,0.7741,5.287000000000001,-0.3175,-0.434,2.7944,3.94,37.15,-17.67
5.0426,0.5533,15.2383,5.7709,0.7741,5.287000000000001,-0.3175,-0.434,2.7944,3.94,37.15,-17.67
5.0426,0.5533,15.2383,5.7709,0.7741,5.287000000000001,-0.3175,-0.434,2.7944,3.94,37.15,-17.67
7.3387,1.9658,14.2327,7.7613,2.1022,4.3021,-0.3175,-0.434,2.7944,7.99,39.09,-12.66
7.3387,1.9658,14.2327,7.7613,2.1022,4.3021,-0.0043,0.1242,1.9006,7.99,39.09,-12.66
7.3387,1.9658,14.2327,7.7613,2.1022,4.3021,-0.0043,0.1242,1.9006,7.99,39.09,-12.66
7.6511,1.9503,12.9494,8.0942,2.0384,2.8198,-0.0043,0.1242,1.9006,7.99,39.09,-12.66
7.6511,1.9503,12.9494,8.0942,2.0384,2.8198,0.4879,-0.0271,1.0665,9.66,38.46,-9.14
7.6511,1.9503,12.9494,8.0942,2.0384,2.8198,0.4879,-0.0271,1.0665,9.66,38.46,-9.14
6.4014,1.6295,10.232000000000001,6.3864,1.4185,-0.2341,0.4879,-0.0271,1.0665,9.66,38.46,-9.14
6.4014,1.6295,10.232000000000001,6.3864,1.4185,-0.2341,0.7148,-0.1837,0.1973,10.56,36.49,-12.05
6.4014,1.6295,10.232000000000001,6.3864,1.4185,-0.2341,0.7148,-0.1837,0.1973,10.56,36.49,-12.05
3.7594,1.1853,8.2149,3.6403,0.7938,-1.8448,0.7148,-0.1837,0.1973,10.56,36.49,-12.05
3.7594,1.1853,8.2149,3.6403,0.7938,-1.8448,0.0959,0.1625,-0.0296,10.56,36.49,-12.05
2.2426,0.9088,8.8996,3.6403,0.7938,-1.8448,0.0959,0.1625,-0.0296,10.56,36.49,-12.05
2.2426,0.9088,8.8996,2.4902,0.5567,-1.0413,0.0959,0.1625,-0.0296,15.48,33.53,-19.41
2.2426,0.9088,8.8996,2.4902,0.5567,-1.0413,0.0959,0.1625,-0.0296,15.48,33.53,-19.41
1.8571,-0.8114,12.6645,2.4902,0.5567,-1.0413,0.0969,0.0208,-0.1969,15.48,33.53,-19.41
1.8571,-0.8114,12.6645,-0.0131,0.0025,1.617,0.0969,0.0208,-0.1969,15.48,33.53,-19.41
1.8571,-0.8114,12.6645,-0.0131,0.0025,1.617,0.0969,0.0208,-0.1969,16.31,33.51,-20.13
-0.5670000000000001,0.3055,9.4323,-0.0131,0.0025,1.617,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13
-0.5670000000000001,0.3055,9.4323,-0.0131,0.0025,1.617,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13
-0.5670000000000001,0.3055,9.4323,-0.1119,-0.9209,-0.6439,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13
-0.5429999999999999,0.2779,9.0098,-0.1119,-0.9209,-0.6439,0.4826,-0.1741,-0.1298,15.51,32.87,-20.14
-0.5429999999999999,0.2779,9.0098,-0.1119,-0.9209,-0.6439,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14
-0.5429999999999999,0.2779,9.0098,0.4055,-0.4496,-1.1383,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14
0.2076,0.4084,9.0074,0.4055,-0.4496,-1.1383,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14
0.2076,0.4084,9.0074,0.4055,-0.4496,-1.1383,-0.0703,0.0208,-0.1191,-6.28,37.79,-22.58
