ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5124,-0.086,4.3997,2.8701,-4.6769,-4.3443,1.2661,-1.4904,-2.1167,15.13,14.35,-41.32
-0.4604,-0.5541,2.7106,2.8701,-4.6769,-4.3443,1.2661,-1.4904,-2.1167,12.71,13.05,-44.19
-0.4604,-0.5541,2.7106,0.3823,-5.4363,-6.0937,1.2661,-1.4904,-2.1167,12.71,13.05,-44.19
-0.4604,-0.5541,2.7106,0.3823,-5.4363,-6.0937,0.693,-1.5426,-2.0048,12.71,13.05,-44.19
-2.4919,-0.6283,1.9337,0.3823,-5.4363,-6.0937,0.693,-1.5426,-2.0048,12.71,13.05,-44.19
-2.4919,-0.6283,1.9337,-1.7481,-5.5552,-6.5197,0.693,-1.5426,-2.0048,11.04,13.69,-47.0
-2.4919,-0.6283,1.9337,-1.7481,-5.5552,-6.5197,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0
-4.0972,-0.6666,3.2122,-1.7481,-5.5552,-6.5197,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0
-4.0972,-0.6666,3.2122,-3.4115,-5.5087,-5.0248,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0
-5.28,-0.6223,3.8826,-3.4115,-5.5087,-5.0248,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87
-5.28,-0.6223,3.8826,-3.4115,-5.5087,-5.0248,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87
-5.28,-0.6223,3.8826,-5.0369,-5.3844,-4.6496,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87
-6.3645,-1.3334,3.2182,-5.0369,-5.3844,-4.6496,-0.3009,0.6156,-0.6551,13.31,22.86,-32.87
-6.3645,-1.3334,3.2182,-5.0369,-5.3844,-4.6496,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37
-6.3645,-1.3334,3.2182,-4.2307,-6.2137,-6.3260000000000005,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37
-5.1076,-1.7679,1.4381,-4.2307,-6.2137,-6.3260000000000005,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37
-5.1076,-1.7679,1.4381,-4.2307,-6.2137,-6.3260000000000005,-1.3768,0.2993,-0.7318,14.04,25.45,-31.37
-5.1076,-1.7679,1.4381,-3.9915,-5.6733,-6.7967,-1.3768,0.2993,-0.7318,13.99,26.74,-32.03
-6.4495,-1.5321,3.3798,-3.9915,-5.6733,-6.7967,-1.3768,0.2993,-0.7318,13.99,26.74,-32.03
-6.4495,-1.5321,3.3798,-3.9915,-5.6733,-6.7967,-2.7201,-0.7511,-1.1537,13.99,26.74,-32.03
-8.5708,-2.0875,7.1746,-6.1228,-5.2475,-2.9685,-2.7201,-0.7511,-1.1537,13.99,26.74,-32.03
-8.5708,-2.0875,7.1746,-6.1228,-5.2475,-2.9685,-2.7201,-0.7511,-1.1537,12.2,30.65,-29.76
-8.5708,-2.0875,7.1746,-6.1228,-5.2475,-2.9685,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76
-10.9351,-2.5185,10.2943,-9.0852,-4.8179,0.545,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76
-10.9351,-2.5185,10.2943,-9.0852,-4.8179,0.545,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76
-10.9351,-2.5185,10.2943,-9.0852,-4.8179,0.545,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43
-11.1577,-2.7112,12.0552,-9.6581,-4.2281,2.5569,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43
-11.1577,-2.7112,12.0552,-9.6581,-4.2281,2.5569,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43
-10.5544,-3.0081,14.4949,-9.6581,-4.2281,2.5569,-2.8628,-0.3282,0.4325,8.71,35.85,-27.43
-10.5544,-3.0081,14.4949,-9.0544,-3.697,5.0964,-2.8628,-0.3282,0.4325,13.01,35.7,-24.04
-10.5544,-3.0081,14.4949,-9.0544,-3.697,5.0964,-2.8628,-0.3282,0.4325,13.01,35.7,-24.04
-9.7188,-2.7615,16.8867,-9.0544,-3.697,5.0964,-2.4484,-0.5434,1.1974,13.01,35.7,-24.04
-9.7188,-2.7615,16.8867,-7.6315,-2.3935,7.9639,-2.4484,-0.5434,1.1974,13.01,35.7,-24.04
-9.7188,-2.7615,16.8867,-7.6315,-2.3935,7.9639,-2.4484,-0.5434,1.1974,13.73,38.31,-18.98
-6.75,-1.386,18.4609,-7.6315,-2.3935,7.9639,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98
-6.75,-1.386,18.4609,-4.2708,-0.5459,8.7558,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98
-3.3395,-0.6857,18.3376,-4.2708,-0.5459,8.7558,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98
-3.3395,-0.6857,18.3376,-4.2708,-0.5459,8.7558,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23
-3.3395,-0.6857,18.3376,-1.0147,0.6066,8.5417,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23
-0.0283,0.4455,18.559,-1.0147,0.6066,8.5417,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23
-0.0283,0.4455,18.559,-1.0147,0.6066,8.5417,-0.8527,-0.1354,2.5886,16.13,40.24,-18.23
-0.0283,0.4455,18.559,3.4592,1.966,9.0882,-0.8527,-0.1354,2.5886,20.41,28.09,-25.33
5.3862,1.645,18.5866,3.4592,1.966,9.0882,-0.8527,-0.1354,2.5886,20.41,28.09,-25.33
5.3862,1.645,18.5866,3.4592,1.966,9.0882,-0.0058,-0.3005,2.0251,20.41,28.09,-25.33
5.3862,1.645,18.5866,7.5706,2.6057,6.1427,-0.0058,-0.3005,2.0251,20.41,28.09,-25.33
6.0841,1.4176,15.1042,7.5706,2.6057,6.1427,-0.0058,-0.3005,2.0251,23.0,24.84,-25.45
6.0841,1.4176,15.1042,7.5706,2.6057,6.1427,0.2158,-0.2291,1.2027,23.0,24.84,-25.45
4.1149,0.4719,13.3277,5.3178,1.3463,3.4291,0.2158,-0.2291,1.2027,23.0,24.84,-25.45
4.1149,0.4719,13.3277,5.3178,1.3463,3.4291,0.2158,-0.2291,1.2027,23.0,24.84,-25.45
4.1149,0.4719,13.3277,5.3178,1.3463,3.4291,0.2669,-0.0896,1.1047,24.69,23.55,-23.37
3.2805,-0.2392,12.9375,5.3178,1.3463,3.4291,0.2669,-0.0896,1.1047,24.69,23.55,-23.37
3.2805,-0.2392,12.9375,4.3905,0.4513,2.9444,0.2669,-0.0896,1.1047,24.69,23.55,-23.37
3.2805,-0.2392,12.9375,4.3905,0.4513,2.9444,0.5215,-0.2238,1.0962,24.69,23.55,-23.37
4.3064,-0.5265,11.799000000000001,4.3905,0.4513,2.9444,0.5215,-0.2238,1.0962,24.69,23.55,-23.37
4.3064,-0.5265,11.799000000000001,5.2732,0.067,1.9276,0.5215,-0.2238,1.0962,24.69,23.55,-23.37
4.3064,-0.5265,11.799000000000001,5.2732,0.067,1.9276,0.5215,-0.2238,1.0962,26.37,22.88,-25.54
3.1776,-0.7253,9.2731,5.2732,0.067,1.9276,0.6227,-0.2536,0.6988,26.37,22.88,-25.54
3.1776,-0.7253,9.2731,3.8915,-0.4285,-0.9429,0.6227,-0.2536,0.6988,26.37,22.88,-25.54
3.1776,-0.7253,9.2731,3.8915,-0.4285,-0.9429,0.6227,-0.2536,0.6988,26.37,22.88,-25.54
2.4234,-0.6821,8.0976,3.8915,-0.4285,-0.9429,0.3777,-0.2067,0.5348,28.11,20.27,-27.06
2.4234,-0.6821,8.0976,3.1274,-0.4588,-2.0875,0.3777,-0.2067,0.5348,28.11,20.27,-27.06
1.735,-0.4379,8.4052,3.1274,-0.4588,-2.0875,0.3777,-0.2067,0.5348,28.11,20.27,-27.06
1.735,-0.4379,8.4052,3.1274,-0.4588,-2.0875,0.1572,-0.3015,0.4006,28.11,20.27,-27.06
1.735,-0.4379,8.4052,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86
1.2263,-0.4104,9.0337,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86
1.2263,-0.4104,9.0337,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86
1.2263,-0.4104,9.0337,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.82,20.83,-31.86
2.4641,-0.244,11.0137,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.84,20.18,-31.88
2.4641,-0.244,11.0137,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.84,20.18,-31.88
1.413,-0.1219,10.129,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,25.84,20.18,-31.88
1.413,-0.1219,10.129,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,25.84,20.18,-31.88
1.413,-0.1219,10.129,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,22.62,18.26,-31.92
1.413,-0.1219,10.129,1.2974,0.0314,-0.8712,0.693,-0.4496,0.1119,22.62,18.26,-31.92
0.9258,0.4754,8.3214,1.2974,0.0314,-0.8712,0.5865,-0.3921,0.0352,22.62,18.26,-31.92
0.9258,0.4754,8.3214,1.2974,0.0314,-0.8712,0.5865,-0.3921,0.0352,22.62,18.26,-31.92
0.6205,0.7256,8.6758,0.9671,0.1934,-1.3721,0.5865,-0.3921,0.0352,18.18,32.72,-21.62
0.6205,0.7256,8.6758,0.9671,0.1934,-1.3721,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62
0.6205,0.7256,8.6758,0.9671,0.1934,-1.3721,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62
-0.2234,0.5772,9.5724,0.0951,0.1155,-0.4955,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62
-0.2234,0.5772,9.5724,0.0951,0.1155,-0.4955,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99
-0.2234,0.5772,9.5724,0.0951,0.1155,-0.4955,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99
-0.4173,0.479,9.7316,-0.1883,-0.015,-0.2363,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99
-0.4173,0.479,9.7316,-0.1883,-0.015,-0.2363,0.0847,-0.2621,-0.1768,17.31,34.01,-22.99
-0.2653,0.4587,8.993,-0.1883,-0.015,-0.2363,0.0847,-0.2621,-0.1768,17.31,34.01,-22.99
-0.2653,0.4587,8.993,-0.1704,-0.0658,-1.2326,0.0847,-0.2621,-0.1768,15.71,32.72,-24.44
-0.2653,0.4587,8.993,-0.1704,-0.0658,-1.2326,-0.07400000000000001,-0.1865,-0.2205,15.71,32.72,-24.44
-0.385,0.4216,9.1139,-0.1704,-0.0658,-1.2326,-0.07400000000000001,-0.1865,-0.2205,16.54,32.71,-24.45
-0.385,0.4216,9.1139,-0.1704,-0.0658,-1.2326,-0.07400000000000001,-0.1865,-0.2205,16.54,32.71,-24.45
-0.385,0.4216,9.1139,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45
-0.5670000000000001,0.2887,10.0967,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45
-0.5670000000000001,0.2887,10.0967,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45
-0.5670000000000001,0.2887,10.0967,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17
-0.8244,0.4012,10.3768,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17
-0.8244,0.4012,10.3768,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17
-0.46399999999999997,0.5173,9.8693,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,17.36,32.7,-25.17
-0.46399999999999997,0.5173,9.8693,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92
-0.46399999999999997,0.5173,9.8693,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92
-0.46399999999999997,0.5173,9.8693,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92
-0.1157,0.49700000000000005,9.7819,-0.1997,-0.022000000000000002,-0.2505,0.0315,-0.1375,-0.0692,18.43,30.45,-25.92
-0.1157,0.49700000000000005,9.7819,-0.1997,-0.022000000000000002,-0.2505,0.0315,-0.1375,-0.0692,19.23,31.09,-25.19
-0.2426,0.6155,10.0907,-0.1997,-0.022000000000000002,-0.2505,0.0315,-0.1375,-0.0692,19.23,31.09,-25.19
-0.2426,0.6155,10.0907,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,19.23,31.09,-25.19
-0.2426,0.6155,10.0907,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,19.23,31.09,-25.19
0.3309,0.2408,12.3221,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,20.05,31.08,-25.91
0.3309,0.2408,12.3221,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91
0.3309,0.2408,12.3221,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91
0.0663,0.7663,10.882,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91
0.0663,0.7663,10.882,-0.0502,0.4206,0.3461,-0.0122,0.1437,-0.0905,21.32,32.0,-23.9
0.2099,0.8549,9.472999999999999,-0.0502,0.4206,0.3461,0.1369,0.0905,-0.049,21.32,32.0,-23.9
0.2099,0.8549,9.472999999999999,-0.0502,0.4206,0.3461,0.1369,0.0905,-0.049,21.32,32.0,-23.9
0.2099,0.8549,9.472999999999999,0.115,0.3014,-0.8986,0.1369,0.0905,-0.049,21.32,32.0,-23.9
0.0304,0.7065,9.2204,0.115,0.3014,-0.8986,-0.1837,0.0468,-0.0362,21.37,30.71,-23.24
