ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.219534,-3.23647,10.520274,1.979051,-0.7320909999999999,0.33692300000000003,0.918378,0.064246,0.229444,-11.6949,-17.7294,-31.5923
0.977588,-3.008898,10.002846,1.979051,-0.7320909999999999,0.33692300000000003,0.918378,0.064246,0.229444,-11.4495,-19.4515,-30.9611
0.977588,-3.008898,10.002846,1.979051,-0.7320909999999999,0.33692300000000003,0.918378,0.064246,0.229444,-11.4495,-19.4515,-30.9611
0.977588,-3.008898,10.002846,1.631698,-0.869458,0.031717,1.131378,-0.05929400000000001,0.174064,-11.4495,-19.4515,-30.9611
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.05929400000000001,0.174064,-11.4495,-19.4515,-30.9611
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.05929400000000001,0.174064,-11.7207,-20.1847,-30.4668
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.05929400000000001,0.174064,-11.7207,-20.1847,-30.4668
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-11.7207,-20.1847,-30.4668
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-12.2534,-20.9071,-29.6454
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-12.2534,-20.9071,-29.6454
1.796849,-2.1393310000000003,8.390675,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.2534,-20.9071,-29.6454
1.796849,-2.1393310000000003,8.390675,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.4637,-21.6226,-28.3375
2.160965,-1.7464689999999998,7.918761,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.4637,-21.6226,-28.3375
2.160965,-1.7464689999999998,7.918761,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.4637,-21.6226,-28.3375
2.160965,-1.7464689999999998,7.918761,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.4637,-21.6226,-28.3375
1.820804,-2.086631,7.200111,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.6716,-22.5462,-27.3552
1.820804,-2.086631,7.200111,2.012402,-1.29004,-3.002296,0.772473,-0.5917939999999999,-0.380801,-12.6716,-22.5462,-27.3552
1.820804,-2.086631,7.200111,2.012402,-1.29004,-3.002296,0.772473,-0.5917939999999999,-0.380801,-12.6716,-22.5462,-27.3552
1.557299,-2.242338,7.734308,2.012402,-1.29004,-3.002296,0.772473,-0.5917939999999999,-0.380801,-12.6041,-22.9974,-26.3013
1.557299,-2.242338,7.734308,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-12.6041,-22.9974,-26.3013
1.557299,-2.242338,7.734308,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-12.6041,-22.9974,-26.3013
1.974116,-2.043511,7.391750999999998,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-13.0112,-24.0378,-24.9507
1.974116,-2.043511,7.391750999999998,1.7803830000000005,-1.687913,-2.838285,0.494508,-0.561974,-0.4787810000000001,-13.0112,-24.0378,-24.9507
1.974116,-2.043511,7.391750999999998,1.7803830000000005,-1.687913,-2.838285,0.494508,-0.561974,-0.4787810000000001,-13.0112,-24.0378,-24.9507
2.378956,-1.566807,7.537877000000001,1.7803830000000005,-1.687913,-2.838285,0.494508,-0.561974,-0.4787810000000001,-13.0112,-24.0378,-24.9507
2.378956,-1.566807,7.537877000000001,1.990533,-1.354447,-2.639643,0.4955729999999999,-0.552389,-0.582086,-13.2792,-25.01,-24.5298
2.333441,-1.547643,7.025239999999998,1.990533,-1.354447,-2.639643,0.4955729999999999,-0.552389,-0.582086,-13.2792,-25.01,-24.5298
2.333441,-1.547643,7.025239999999998,1.990533,-1.354447,-2.639643,0.4955729999999999,-0.552389,-0.582086,-13.2792,-25.01,-24.5298
2.333441,-1.547643,7.025239999999998,1.6379780000000002,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603
2.503522,-1.1979,6.922233,1.6379780000000002,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603
2.503522,-1.1979,6.922233,1.6379780000000002,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603
2.503522,-1.1979,6.922233,1.6379780000000002,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603
2.151383,-1.241019,6.704242999999999,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698
2.151383,-1.241019,6.704242999999999,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698
2.151383,-1.241019,6.704242999999999,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698
1.552508,-1.538061,7.238439,0.730017,-1.7798509999999998,-2.810426,0.156903,-0.343649,-1.047491,-12.9534,-26.6253,-22.3698
1.552508,-1.538061,7.238439,0.730017,-1.7798509999999998,-2.810426,0.156903,-0.343649,-1.047491,-11.9749,-27.5231,-21.979
1.552508,-1.538061,7.238439,0.730017,-1.7798509999999998,-2.810426,0.156903,-0.343649,-1.047491,-11.9749,-27.5231,-21.979
1.106945,-1.425472,7.125850999999999,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-11.9749,-27.5231,-21.979
1.106945,-1.425472,7.125850999999999,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-11.9749,-27.5231,-21.979
1.106945,-1.425472,7.125850999999999,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-10.3299,-28.5836,-21.1349
1.011125,-1.0757290000000002,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.0325799999999998,-10.3299,-28.5836,-21.1349
1.011125,-1.0757290000000002,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.0325799999999998,-10.3299,-28.5836,-21.1349
1.011125,-1.0757290000000002,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.0325799999999998,-9.118,-28.8995,-20.694000000000006
0.136768,-0.81462,6.622796000000001,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694000000000006
0.136768,-0.81462,6.622796000000001,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694000000000006
0.136768,-0.81462,6.622796000000001,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694000000000006
-0.6465609999999999,-0.828993,7.097105,-2.093725,-1.023175,-2.891643,-0.089112,-0.380924,-1.106065,-8.7926,-29.135,-20.4357
-0.6465609999999999,-0.828993,7.097105,-2.093725,-1.023175,-2.891643,-0.14768699999999998,-0.275489,-1.021931,-8.7926,-29.135,-20.4357
-1.55206,-0.40978,6.804854,-2.093725,-1.023175,-2.891643,-0.14768699999999998,-0.275489,-1.021931,-8.7926,-29.135,-20.4357
-1.55206,-0.40978,6.804854,-2.945064,-0.479919,-3.428146,-0.14768699999999998,-0.275489,-1.021931,-7.9238,-29.4033,-20.5019
-1.55206,-0.40978,6.804854,-2.945064,-0.479919,-3.428146,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019
-1.489777,0.181908,6.349709,-2.945064,-0.479919,-3.428146,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019
-1.489777,0.181908,6.349709,-2.8713490000000004,-0.099209,-3.736599,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019
-1.489777,0.181908,6.349709,-2.8713490000000004,-0.099209,-3.736599,-0.6354569999999999,-0.209459,-0.935666,-7.9238,-29.4033,-20.5019
-2.313829,0.258564,7.061172,-2.8713490000000004,-0.099209,-3.736599,-0.6354569999999999,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256
-2.313829,0.258564,7.061172,-3.931053,0.21772800000000006,-2.926425,-0.6354569999999999,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256
-2.313829,0.258564,7.061172,-3.931053,0.21772800000000006,-2.926425,-0.6354569999999999,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256
-2.833652,-0.230118,6.45032,-3.931053,0.21772800000000006,-2.926425,-0.8505870000000001,-0.301049,-0.828101,-5.9807,-28.8272,-21.329
-2.833652,-0.230118,6.45032,-4.222574,-0.645679,-2.628026,-0.8505870000000001,-0.301049,-0.828101,-5.9807,-28.8272,-21.329
-2.833652,-0.230118,6.45032,-4.222574,-0.645679,-2.628026,-0.8505870000000001,-0.301049,-0.828101,-5.9807,-28.8272,-21.329
-2.110211,-1.015842,8.496077,-4.222574,-0.645679,-2.628026,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436
-2.110211,-1.015842,8.496077,-4.222574,-0.645679,-2.628026,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436
-1.583201,-0.6445390000000001,9.796833,-3.094598,-0.349285,-0.397082,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436
-1.583201,-0.6445390000000001,9.796833,-3.094598,-0.349285,-0.397082,-0.807987,0.003540999999999999,-0.33820100000000003,-4.4976,-28.4409,-21.9436
-1.583201,-0.6445390000000001,9.796833,-3.094598,-0.349285,0.370764,-0.807987,0.003540999999999999,-0.33820100000000003,-3.5547,-28.3154,-23.1004
-1.583201,-0.6445390000000001,9.796833,-3.388897,-0.099112,0.370764,-0.807987,0.003540999999999999,-0.33820100000000003,-3.5547,-28.3154,-23.1004
-2.435999,-1.106871,10.16574,-3.388897,-0.099112,0.370764,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454
-2.435999,-1.106871,10.16574,-3.388897,-0.099112,0.370764,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454
-2.435999,-1.106871,10.16574,-4.495461,-0.930989,0.6991569999999999,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454
-2.955823,-2.256711,10.85804,-4.495461,-0.930989,0.6991569999999999,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454
-2.955823,-2.256711,10.85804,-4.495461,-0.930989,0.6991569999999999,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306
-2.955823,-2.256711,10.85804,-4.159928,-1.0851110000000002,1.456002,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306
-2.550983,-2.321389,12.503748,-4.159928,-1.0851110000000002,1.456002,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306
-2.550983,-2.321389,12.503748,-4.159928,-1.0851110000000002,1.456002,-0.5939220000000001,0.146251,0.285889,-2.5362,-26.4815,-26.1057
-2.184472,-2.1345400000000003,12.575613,-3.678548,-0.792307,2.951085,-0.5939220000000001,0.146251,0.285889,-2.5362,-26.4815,-26.1057
-2.184472,-2.1345400000000003,12.575613,-3.678548,-0.792307,2.951085,-0.5939220000000001,0.146251,0.285889,-2.5362,-26.4815,-26.1057
