ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0949,-2.0433,18.5483,-1.9424,-0.8619,9.2902,-0.9422,-0.0363,2.937,11.61,40.93,-16.48
-1.0949,-2.0433,18.5483,-1.9424,-0.8619,9.2902,-0.3712,0.0585,3.2565,11.61,40.93,-16.48
-1.0949,-2.0433,18.5483,-1.9424,-0.8619,9.2902,-0.3712,0.0585,3.2565,11.61,40.93,-16.48
2.1552,-0.8904,17.2099,2.1018,0.3512,7.7296,-0.3712,0.0585,3.2565,11.61,40.93,-16.48
2.1552,-0.8904,17.2099,2.1018,0.3512,7.7296,-0.3712,0.0585,3.2565,11.61,40.93,-16.48
6.0602,0.3916,16.4378,2.1018,0.3512,7.7296,-0.0367,0.4633,3.2246,18.34,32.86,-23.03
6.0602,0.3916,16.4378,2.1018,0.3512,7.7296,-0.0367,0.4633,3.2246,18.34,32.86,-23.03
6.0602,0.3916,16.4378,7.2759,1.9191,6.5038,-0.0367,0.4633,3.2246,18.34,32.86,-23.03
7.9684,1.0764,14.5799,7.2759,1.9191,6.5038,0.5268,0.5262,2.399,21.7,30.9,-23.12
7.9684,1.0764,14.5799,7.2759,1.9191,6.5038,0.5268,0.5262,2.399,21.7,30.9,-23.12
7.9684,1.0764,14.5799,9.322000000000001,2.2545,3.0673,0.5268,0.5262,2.399,21.7,30.9,-23.12
7.7086,0.9998,11.8505,9.322000000000001,2.2545,3.0673,0.8187,0.2258,1.5233,21.7,30.9,-23.12
7.7086,0.9998,11.8505,9.322000000000001,2.2545,3.0673,0.8187,0.2258,1.5233,26.72,28.93,-23.93
6.0075,0.2983,10.0045,8.2196,1.5751,0.7533,0.8187,0.2258,1.5233,26.72,28.93,-23.93
6.0075,0.2983,10.0045,8.2196,1.5751,0.7533,0.8187,0.2258,1.5233,26.72,28.93,-23.93
6.0075,0.2983,10.0045,8.2196,1.5751,0.7533,0.7388,0.1075,0.9225,26.72,28.93,-23.93
6.0075,0.2983,10.0045,8.2196,1.5751,0.7533,0.7388,0.1075,0.9225,26.72,28.93,-23.93
5.0678,-0.3218,9.2576,6.5059,0.3949,-0.6167,0.7388,0.1075,0.9225,28.46,26.33,-24.03
5.0678,-0.3218,9.2576,6.5059,0.3949,-0.6167,0.7101,0.0457,0.5699,28.46,26.33,-24.03
5.0678,-0.3218,9.2576,6.5059,0.3949,-0.6167,0.7101,0.0457,0.5699,28.46,26.33,-24.03
3.8707,-0.9252,8.4711,5.2346,-0.6269,-1.5088,0.7101,0.0457,0.5699,29.35,24.37,-26.23
3.8707,-0.9252,8.4711,5.2346,-0.6269,-1.5088,0.6057,-0.0331,0.2397,29.35,24.37,-26.23
3.8707,-0.9252,8.4711,5.2346,-0.6269,-1.5088,0.6057,-0.0331,0.2397,29.35,24.37,-26.23
2.4533,-1.0185,8.3322,3.9736,-0.8872,-1.5479,0.6057,-0.0331,0.2397,29.35,24.37,-26.23
2.4533,-1.0185,8.3322,3.9736,-0.8872,-1.5479,0.5972,-0.3388,0.1247,29.33,25.02,-26.21
2.4533,-1.0185,8.3322,3.9736,-0.8872,-1.5479,0.5972,-0.3388,0.1247,29.33,25.02,-26.21
1.1676,-0.5517,8.1383,2.2987,-0.6948,-1.8171,0.5972,-0.3388,0.1247,29.33,25.02,-26.21
1.1676,-0.5517,8.1383,2.2987,-0.6948,-1.8171,0.6291,-0.7415,0.0725,29.33,25.02,-26.21
0.7917,-0.2727,7.7444,2.2987,-0.6948,-1.8171,0.6291,-0.7415,0.0725,24.39,19.87,-30.84
0.7917,-0.2727,7.7444,1.4114,-0.5243,-2.2595,0.6291,-0.7415,0.0725,24.39,19.87,-30.84
0.7917,-0.2727,7.7444,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.39,19.87,-30.84
0.4554,-0.1411,7.5828,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.39,19.87,-30.84
0.4554,-0.1411,7.5828,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.42,19.2,-34.41
0.4554,-0.1411,7.5828,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41
0.0711,0.0193,8.5764,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41
0.0711,0.0193,8.5764,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41
-0.3994,-0.1339,10.2595,0.2748,-0.2895,-0.5164,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36
-0.3994,-0.1339,10.2595,0.2748,-0.2895,-0.5164,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36
-0.3994,-0.1339,10.2595,-0.0271,-0.3296,0.6575,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36
-0.2426,-0.0321,10.4056,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,21.44,32.99,-22.36
-0.2426,-0.0321,10.4056,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,20.64,32.34,-23.08
-0.2426,-0.0321,10.4056,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,20.64,32.34,-23.08
-0.8938,0.0182,11.0305,-0.3042,-0.3402,-0.6183,0.203,-0.5636,-0.3249,20.64,32.34,-23.08
-0.8938,0.0182,11.0305,-0.3042,-0.3402,-0.6183,0.203,-0.5636,-0.3249,20.64,32.34,-23.08
-0.8938,0.0182,11.0305,-0.3501,0.1288,2.3898,0.203,-0.5636,-0.3249,18.12,33.65,-23.02
-0.895,0.6275,11.2843,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02
-0.895,0.6275,11.2843,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02
-0.895,0.6275,11.2843,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02
-0.3491,0.7089,9.7556,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51
-0.3491,0.7089,9.7556,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51
-0.3491,0.7089,9.7556,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51
-0.7226,0.6897,9.9519,-0.7674,0.1062,-0.048,0.2903,-0.342,-0.2993,19.02,31.7,-24.51
-0.7226,0.6897,9.9519,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9
-0.7226,0.6897,9.9519,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9
-1.2876,0.4946,9.4503,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9
-1.2876,0.4946,9.4503,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,17.35,32.34,-25.9
-0.622,0.4599,9.971,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,15.61,34.95,-25.09
-0.622,0.4599,9.971,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,15.61,34.95,-25.09
-0.622,0.4599,9.971,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,15.61,34.95,-25.09
0.0328,0.7328,9.9998,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,15.61,34.95,-25.09
0.0328,0.7328,9.9998,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,16.52,32.35,-25.18
0.0328,0.7328,9.9998,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18
-0.1097,0.7412,9.6358,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18
-0.1097,0.7412,9.6358,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18
-0.7537,0.5401,9.8609,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46
-0.7537,0.5401,9.8609,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46
-0.7537,0.5401,9.8609,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46
0.8205,1.0094,5.3299,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,17.26,32.63,-24.46
0.8205,1.0094,5.3299,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95
0.8205,1.0094,5.3299,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95
0.5487,1.1075,10.5253,0.5623,0.3532,0.9305,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95
0.5487,1.1075,10.5253,0.5623,0.3532,0.9305,0.1093,0.2716,-0.0682,24.89,28.44,-25.95
0.5487,1.1075,10.5253,0.5623,0.3532,0.9305,0.1093,0.2716,-0.0682,23.31,26.52,-25.29
-0.2246,0.8406,9.8669,-0.341,0.2732,-0.155,0.1093,0.2716,-0.0682,23.31,26.52,-25.29
-0.2246,0.8406,9.8669,-0.341,0.2732,-0.155,0.0677,-0.015,-0.0138,23.31,26.52,-25.29
-0.2246,0.8406,9.8669,-0.341,0.2732,-0.155,0.0677,-0.015,-0.0138,23.31,26.52,-25.29
-0.0606,0.6359,9.5987,-0.1541,0.0849,-0.34,0.0677,-0.015,-0.0138,25.74,27.79,-25.98
-0.0606,0.6359,9.5987,-0.1541,0.0849,-0.34,-0.0867,-0.0459,0.0149,25.74,27.79,-25.98
