ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3826,4.6198,6.4085,9.5174,0.6367,-2.5294,1.7967,0.3749,-1.5375,15.76,15.97,-35.28
8.3826,4.6198,6.4085,9.5174,0.6367,-2.5294,1.7967,0.3749,-1.5375,15.76,15.97,-35.28
6.5641,3.6322,4.1328,7.7541,-1.0131,-4.7511,1.5198,0.3622,-2.2917,18.25,15.3,-37.46
6.5641,3.6322,4.1328,7.7541,-1.0131,-4.7511,1.5198,0.3622,-2.2917,18.25,15.3,-37.46
6.5641,3.6322,4.1328,7.7541,-1.0131,-4.7511,1.5198,0.3622,-2.2917,18.25,15.3,-37.46
4.4704,2.3896,2.3323,6.077000000000001,-2.5011,-6.332000000000002,1.2108,0.2141,-2.7679,18.25,15.3,-37.46
4.4704,2.3896,2.3323,6.077000000000001,-2.5011,-6.332000000000002,1.2108,0.2141,-2.7679,8.05,10.39,-44.45
4.4704,2.3896,2.3323,6.077000000000001,-2.5011,-6.332000000000002,1.2108,0.2141,-2.7679,8.05,10.39,-44.45
2.6065,1.7025,1.2609,6.077000000000001,-2.5011,-6.332000000000002,1.2108,0.2141,-2.7679,8.05,10.39,-44.45
2.6065,1.7025,1.2609,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54
2.6065,1.7025,1.2609,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54
0.7965,0.7879,0.162,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54
0.7965,0.7879,0.162,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-1.86,25.64,-36.54
0.7965,0.7879,0.162,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-8.48,26.32,-37.18
-1.6551,-1.0952,0.1225,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-8.48,26.32,-37.18
-1.6551,-1.0952,0.1225,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-8.48,26.32,-37.18
-1.6551,-1.0952,0.1225,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-8.48,26.32,-37.18
-4.4803,-2.8884,1.6667,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-14.29,27.66,-36.38
-4.4803,-2.8884,1.6667,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38
-7.2181,-4.6984,2.9979,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38
-7.2181,-4.6984,2.9979,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38
-7.2181,-4.6984,2.9979,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53
-9.9223,-6.372000000000001,5.2329,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53
-9.9223,-6.372000000000001,5.2329,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53
-9.9223,-6.372000000000001,5.2329,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-19.35,30.93,-35.53
-11.1745,-7.9318,8.4854,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-22.79,34.86,-31.11
-11.1745,-7.9318,8.4854,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-22.79,34.86,-31.11
-11.1745,-7.9318,8.4854,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-22.79,34.86,-31.11
-10.5448,-8.6656,11.647,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-22.79,34.86,-31.11
-10.5448,-8.6656,11.647,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-26.2,38.15,-24.58
-8.8234,-8.2263,13.5121,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58
-8.8234,-8.2263,13.5121,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58
-8.8234,-8.2263,13.5121,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58
-6.3478,-7.0663,16.9621,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78
-6.3478,-7.0663,16.9621,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78
-6.3478,-7.0663,16.9621,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78
-3.7572,-5.2263,19.6675,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-26.32,41.42,-18.78
-3.7572,-5.2263,19.6675,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-7.51,44.5,-9.81
-3.7572,-5.2263,19.6675,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-7.51,44.5,-9.81
-0.2126,-3.1254,20.6169,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-7.51,44.5,-9.81
-0.2126,-3.1254,20.6169,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-7.51,44.5,-9.81
2.0415,-0.9659,18.0538,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-1.79,45.78,-6.26
2.0415,-0.9659,18.0538,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26
2.0415,-0.9659,18.0538,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26
3.423,0.0888,14.9043,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26
3.423,0.0888,14.9043,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19
3.423,0.0888,14.9043,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19
3.5858,0.3474,12.552,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19
3.5858,0.3474,12.552,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,15.95,31.51,-18.19
3.9126,0.1331,10.6869,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,15.95,31.51,-18.19
3.9126,0.1331,10.6869,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,16.8,30.85,-18.22
3.9126,0.1331,10.6869,5.3968,1.2424,-0.0649,0.6132,-0.1215,1.197,16.8,30.85,-18.22
3.2434,-0.3027,9.4,5.3968,1.2424,-0.0649,0.6015,-0.4698,0.5515,16.8,30.85,-18.22
3.2434,-0.3027,9.4,5.3968,1.2424,-0.0649,0.6015,-0.4698,0.5515,17.65,30.2,-18.96
3.2434,-0.3027,9.4,3.6757,0.5364,-0.6989,0.6015,-0.4698,0.5515,17.65,30.2,-18.96
2.0104,-0.9012,8.8601,3.6757,0.5364,-0.6989,0.5941,-0.7191,0.0646,17.65,30.2,-18.96
2.0104,-0.9012,8.8601,3.6757,0.5364,-0.6989,0.5941,-0.7191,0.0646,17.65,30.2,-18.96
2.0104,-0.9012,8.8601,2.8181,0.3197,-1.2421,0.5941,-0.7191,0.0646,17.65,30.2,-18.96
1.4226,-0.9503,8.6494,2.8181,0.3197,-1.2421,0.349,-0.6903,-0.1378,17.67,29.55,-19.69
1.4226,-0.9503,8.6494,2.8181,0.3197,-1.2421,0.349,-0.6903,-0.1378,17.67,29.55,-19.69
0.8947,-1.1909,9.1785,2.1258,-0.0281,-0.6708,0.349,-0.6903,-0.1378,17.67,29.55,-19.69
0.8947,-1.1909,9.1785,2.1258,-0.0281,-0.6708,0.3267,-0.8959,-0.3732,17.67,29.55,-19.69
0.8947,-1.1909,9.1785,2.1258,-0.0281,-0.6708,0.3267,-0.8959,-0.3732,16.0,30.2,-19.66
-1.5929,-1.3549,13.2631,-0.3046,-0.2678,2.5575,0.3267,-0.8959,-0.3732,16.0,30.2,-19.66
-1.5929,-1.3549,13.2631,-0.3046,-0.2678,2.5575,0.9222,-0.2983,-0.2592,16.0,30.2,-19.66
-1.5929,-1.3549,13.2631,-0.3046,-0.2678,2.5575,0.9222,-0.2983,-0.2592,16.0,30.2,-19.66
-0.6185,-1.0688,11.228,-0.0675,-0.2909,1.5249,0.9222,-0.2983,-0.2592,16.87,28.88,-23.26
-0.6185,-1.0688,11.228,-0.0675,-0.2909,1.5249,0.6164,-0.7521,-0.1378,16.87,28.88,-23.26
-0.8471,-0.2249,10.2619,-0.0675,-0.2909,1.5249,0.6164,-0.7521,-0.1378,16.87,28.88,-23.26
-0.8471,-0.2249,10.2619,-0.3377,0.4435,0.1686,0.6164,-0.7521,-0.1378,1.28,24.98,-34.09
-0.8471,-0.2249,10.2619,-0.3377,0.4435,0.1686,0.1147,-0.505,-0.1058,1.28,24.98,-34.09
-0.4987,-0.4738,9.9303,-0.3377,0.4435,0.1686,0.1147,-0.505,-0.1058,1.28,24.98,-34.09
-0.4987,-0.4738,9.9303,-0.4344,0.0686,0.0446,0.1147,-0.505,-0.1058,1.28,24.98,-34.09
-0.4987,-0.4738,9.9303,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61
-0.7633,-0.6295,10.3278,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61
-0.7633,-0.6295,10.3278,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61
-0.4664,-0.4858,10.5002,-0.4064,0.0147,0.5131,0.2042,-0.2802,-0.0525,-0.41,26.29,-32.61
-0.4664,-0.4858,10.5002,-0.4064,0.0147,0.5131,0.2042,-0.2802,-0.0525,-0.39,37.27,-18.48
-0.4664,-0.4858,10.5002,-0.1318,0.1415,0.5049,0.2042,-0.2802,-0.0525,-0.39,37.27,-18.48
-0.1755,-0.4164,10.3038,-0.1318,0.1415,0.5049,0.511,-0.4304,0.0337,-0.39,37.27,-18.48
-0.1755,-0.4164,10.3038,-0.1318,0.1415,0.5049,0.511,-0.4304,0.0337,-0.39,37.27,-18.48
-0.1755,-0.4164,10.3038,-0.0473,-0.1426,-0.3739,0.511,-0.4304,0.0337,2.15,35.31,-19.28
0.0052,-0.5445,9.4455,-0.0473,-0.1426,-0.3739,0.5728,-0.4847,0.0838,2.15,35.31,-19.28
0.0052,-0.5445,9.4455,-0.0473,-0.1426,-0.3739,0.5728,-0.4847,0.0838,2.15,35.31,-19.28
0.1106,-0.5948,9.0205,-0.0698,-0.3722,-0.9528,0.5728,-0.4847,0.0838,2.15,35.31,-19.28
0.1106,-0.5948,9.0205,-0.0698,-0.3722,-0.9528,0.266,-0.4027,0.0593,0.53,34.67,-19.29
0.1106,-0.5948,9.0205,-0.0698,-0.3722,-0.9528,0.266,-0.4027,0.0593,0.53,34.67,-19.29
0.5224,-0.3733,9.3557,0.2387,-0.2105,-0.6147,0.266,-0.4027,0.0593,0.53,34.67,-19.29
0.5224,-0.3733,9.3557,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,0.53,34.67,-19.29
0.5224,-0.3733,9.3557,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34
0.435,-0.3278,10.0943,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34
0.435,-0.3278,10.0943,0.0476,-0.1016,0.1351,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34
0.435,-0.3278,10.0943,0.0476,-0.1016,0.1351,0.152,-0.2557,0.0018,-1.19,36.6,-21.34
0.5631,-0.1279,10.3158,0.0476,-0.1016,0.1351,0.152,-0.2557,0.0018,0.5,35.32,-19.26
0.5631,-0.1279,10.3158,0.1285,0.0389,0.2788,0.152,-0.2557,0.0018,0.5,35.32,-19.26
0.7642,0.0481,9.7364,0.1285,0.0389,0.2788,0.2521,-0.2514,0.0178,0.5,35.32,-19.26
0.7642,0.0481,9.7364,0.1285,0.0389,0.2788,0.2521,-0.2514,0.0178,0.5,35.32,-19.26
0.7642,0.0481,9.7364,1.1855,0.1874,-1.8957,0.2521,-0.2514,0.0178,0.5,35.32,-19.26
1.2694,0.2384,10.0632,1.1855,0.1874,-1.8957,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4
1.2694,0.2384,10.0632,1.1855,0.1874,-1.8957,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4
1.2694,0.2384,10.0632,0.2131,0.5443,-0.0429,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4
0.52,0.6059,10.3182,0.2131,0.5443,-0.0429,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67
0.52,0.6059,10.3182,0.2131,0.5443,-0.0429,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67
0.6613,0.1929,10.2667,0.2366,0.31,0.5493,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67
0.6613,0.1929,10.2667,0.2366,0.31,0.5493,-0.0717,0.1576,0.0103,-0.27,36.49,-18.67
0.6613,0.1929,10.2667,0.2366,0.31,0.5493,-0.0717,0.1576,0.0103,-0.27,36.49,-18.67
0.3883,-0.0525,9.8178,-0.1584,0.0787,0.0377,-0.0717,0.1576,0.0103,-1.07,35.86,-17.27
