ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7916,2.9834,8.07,4.8804,-1.9687,-0.2416,2.9365,-0.4091,0.4442,21.12,9.51,-29.32
6.7916,2.9834,8.07,5.4211,-2.1433,-0.4909,2.9365,-0.4091,0.4442,20.44,5.63,-30.87
6.7198,2.8146,8.4184,5.4211,-2.1433,-0.4909,2.537,-0.1332,-0.359,20.44,5.63,-30.87
6.7198,2.8146,8.4184,5.4211,-2.1433,-0.4909,2.537,-0.1332,-0.359,20.44,5.63,-30.87
6.7198,2.8146,8.4184,4.8787,-3.3284,-0.2927,2.537,-0.1332,-0.359,20.44,5.63,-30.87
6.2745,2.3932,7.8486,4.8787,-3.3284,-0.2927,2.5977,0.2023,-0.7606,18.93,1.74,-33.83
6.2745,2.3932,7.8486,4.8787,-3.3284,-0.2927,2.5977,0.2023,-0.7606,18.93,1.74,-33.83
6.7198,1.9646,4.9624,5.3564,-4.4510000000000005,-2.7761,2.5977,0.2023,-0.7606,18.93,1.74,-33.83
6.7198,1.9646,4.9624,5.3564,-4.4510000000000005,-2.7761,2.4326,-0.0555,-1.1057,18.93,1.74,-33.83
6.7198,1.9646,4.9624,5.3564,-4.4510000000000005,-2.7761,2.4326,-0.0555,-1.1057,20.65,-0.19,-31.06
7.2393,1.3302,3.4337,6.1399,-5.4956,-3.9481,2.4326,-0.0555,-1.1057,20.65,-0.19,-31.06
7.2393,1.3302,3.4337,6.1399,-5.4956,-3.9481,1.655,-0.1247,-1.845,20.65,-0.19,-31.06
7.2393,1.3302,3.4337,6.1399,-5.4956,-3.9481,1.655,-0.1247,-1.845,20.65,-0.19,-31.06
5.1851,1.0141,3.4408,4.3109,-6.25,-3.5574,1.655,-0.1247,-1.845,20.7,-1.49,-32.53
5.1851,1.0141,3.4408,4.3109,-6.25,-3.5574,1.2544,-0.3431,-2.2828,20.7,-1.49,-32.53
