ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4556,0.2971,0.8240000000000001,-3.4741,-7.132999999999999,-5.5708,-1.3566,-0.5391,-1.8855,21.26,11.37,-35.08
-3.4556,0.2971,0.8240000000000001,-3.4741,-7.132999999999999,-5.5708,-1.3566,-0.5391,-1.8855,21.26,11.37,-35.08
-5.8294,-0.0417,1.5279,-3.4741,-7.132999999999999,-5.5708,-1.3566,-0.5391,-1.8855,21.26,11.37,-35.08
-5.8294,-0.0417,1.5279,-3.4741,-7.132999999999999,-5.5708,-1.3566,-0.5391,-1.8855,21.26,11.37,-35.08
-8.1973,-0.2153,3.4313,-6.3924,-7.0409,-3.8826,-1.9691,-0.6126,-1.0983,22.85,13.71,-33.03
-8.1973,-0.2153,3.4313,-6.3924,-7.0409,-3.8826,-1.9691,-0.6126,-1.0983,22.85,13.71,-33.03
-8.1973,-0.2153,3.4313,-6.3924,-7.0409,-3.8826,-1.9691,-0.6126,-1.0983,22.85,13.71,-33.03
-9.318999999999999,0.0026,4.8127,-8.0794,-6.2982,-2.5899,-2.4122,-0.4539,0.1225,22.85,13.71,-33.03
-9.318999999999999,0.0026,4.8127,-8.0794,-6.2982,-2.5899,-2.4122,-0.4539,0.1225,17.74,18.27,-32.13
-9.318999999999999,0.0026,4.8127,-8.0794,-6.2982,-2.5899,-2.4122,-0.4539,0.1225,17.74,18.27,-32.13
-9.0592,0.4407,7.1602,-7.8813,-5.2881,-0.7262,-2.4122,-0.4539,0.1225,17.74,18.27,-32.13
-9.0592,0.4407,7.1602,-7.8813,-5.2881,-0.7262,-2.8799,-0.2153,1.2187,17.74,18.27,-32.13
-8.4152,0.7999,9.7077,-7.8813,-5.2881,-0.7262,-2.8799,-0.2153,1.2187,18.4,22.8,-29.86
-8.4152,0.7999,9.7077,-7.1492,-4.0438,1.8958,-2.8799,-0.2153,1.2187,18.4,22.8,-29.86
-8.4152,0.7999,9.7077,-7.1492,-4.0438,1.8958,-2.653,0.0958,2.2903,18.4,22.8,-29.86
-5.9815,1.4367,11.1382,-7.1492,-4.0438,1.8958,-2.653,0.0958,2.2903,18.4,22.8,-29.86
-5.9815,1.4367,11.1382,-4.4264,-2.9737,2.6287,-2.653,0.0958,2.2903,19.98,24.75,-27.67
-3.2245,1.5768,11.6996,-4.4264,-2.9737,2.6287,-2.4985,0.6742,2.7932,19.98,24.75,-27.67
-3.2245,1.5768,11.6996,-4.4264,-2.9737,2.6287,-2.4985,0.6742,2.7932,19.98,24.75,-27.67
-3.2245,1.5768,11.6996,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67
-3.2245,1.5768,11.6996,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67
-3.2245,1.5768,11.6996,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67
0.2674,1.8030000000000002,12.9614,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97
0.2674,1.8030000000000002,12.9614,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97
4.7685,2.9906,13.4702,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97
4.7685,2.9906,13.4702,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97
4.7685,2.9906,13.4702,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,24.21,10.47,-29.97
4.7685,2.9906,13.4702,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,29.18,9.8,-28.61
5.8219,2.823,12.8537,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,29.18,9.8,-28.61
5.8219,2.823,12.8537,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.8,-28.61
5.8219,2.823,12.8537,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.8,-28.61
8.2281,2.6015,12.3197,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.81,-27.89
8.2281,2.6015,12.3197,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,29.18,9.81,-27.89
8.2281,2.6015,12.3197,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,29.18,9.81,-27.89
10.5565,3.236,13.062000000000001,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,30.8,10.45,-26.46
10.5565,3.236,13.062000000000001,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46
11.6195,3.1606,13.0883,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46
11.6195,3.1606,13.0883,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46
11.6195,3.1606,13.0883,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58
11.0234,2.6374,12.2312,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58
11.0234,2.6374,12.2312,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58
11.0234,2.6374,12.2312,8.9114,1.0242,1.7919999999999998,-0.6577,-0.2025,-2.1838,29.13,11.13,-23.58
8.6447,1.4403,11.4638,8.9114,1.0242,1.7919999999999998,-0.6577,-0.2025,-2.1838,25.74,13.74,-23.47
8.6447,1.4403,11.4638,8.9114,1.0242,1.7919999999999998,-0.6577,-0.2025,-2.1838,25.74,13.74,-23.47
6.1129,0.0445,9.9674,6.6342,-0.2237,0.5660000000000001,-0.466,-0.5061,-2.824,25.74,13.74,-23.47
6.1129,0.0445,9.9674,6.6342,-0.2237,0.5660000000000001,-0.466,-0.5061,-2.824,25.74,13.74,-23.47
6.1129,0.0445,9.9674,6.6342,-0.2237,0.5660000000000001,-0.466,-0.5061,-2.824,23.08,18.93,-22.57
2.3575,-1.1299,10.1949,1.5487,-1.5798,0.3937,-0.9006,-0.21100000000000002,-3.362,23.08,18.93,-22.57
2.3575,-1.1299,10.1949,1.5487,-1.5798,0.3937,-0.9006,-0.21100000000000002,-3.362,23.08,18.93,-22.57
2.3575,-1.1299,10.1949,1.5487,-1.5798,0.3937,-0.9006,-0.21100000000000002,-3.362,23.08,18.93,-22.57
-1.9317,-2.5353,13.0787,1.5487,-1.5798,0.3937,-0.9006,-0.21100000000000002,-3.362,23.08,18.93,-22.57
-1.9317,-2.5353,13.0787,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57
-1.9317,-2.5353,13.0787,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57
-4.8873,-2.9638,14.1322,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57
-4.8873,-2.9638,14.1322,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03
-4.8873,-2.9638,14.1322,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03
-6.5405,-2.8764,13.0452,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03
-6.5405,-2.8764,13.0452,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,16.62,24.78,-29.03
-6.6459,-2.1414,12.3521,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25
-6.6459,-2.1414,12.3521,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25
-6.6459,-2.1414,12.3521,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25
-5.1052,-1.4064,11.9726,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.9309999999999999,13.28,26.1,-28.25
-5.1052,-1.4064,11.9726,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.9309999999999999,13.21,28.04,-28.19
-5.1052,-1.4064,11.9726,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.9309999999999999,13.21,28.04,-28.19
-3.1563,-0.8066,11.5967,-3.861,-0.8868,1.5846,0.0986,0.0351,-0.5081,13.21,28.04,-28.19
-3.1563,-0.8066,11.5967,-3.861,-0.8868,1.5846,0.0986,0.0351,-0.5081,13.21,28.04,-28.19
