ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.648,2.01,7.335,-1.2585,-1.6892,-0.8034,-0.8505,1.5749,-7.2858,-13.9,5.4,-37.3
-3.54,2.716,8.463,-1.2585,-1.6892,-0.8034,-0.747,1.3109,-4.6283,-14.4,5.4,-37.3
-3.54,2.716,8.463,0.215,-0.473,0.3525,-0.747,1.3109,-4.6283,-14.4,5.4,-37.3
-3.265,3.157,9.071,0.215,-0.473,0.3525,-0.747,1.3109,-4.6283,-14.4,5.4,-37.3
-3.265,3.157,9.071,0.215,-0.473,0.3525,-0.684,0.769,-2.7887,-14.7,5.4,-37.3
-3.265,3.157,9.071,0.4106,-0.0401,0.7549,-0.684,0.769,-2.7887,-14.7,5.4,-37.3
-3.265,3.157,9.071,0.4106,-0.0401,0.7549,-0.684,0.769,-2.7887,-14.7,5.4,-37.3
-3.1180000000000003,3.187,9.238,0.4106,-0.0401,0.7549,-0.6393,0.1654,-0.7872,-15.1,5.6,-37.4
-3.1180000000000003,3.187,9.238,0.4106,-0.0401,0.7549,-0.6393,0.1654,-0.7872,-15.1,5.6,-37.4
-3.1180000000000003,3.187,9.238,0.4786,0.0968,0.5518,-0.6393,0.1654,-0.7872,-15.1,5.6,-37.4
-3.383,3.285,9.395,0.4786,0.0968,0.5518,-0.5723,-0.0755,0.2326,-15.4,6.0,-37.2
-3.383,3.285,9.395,0.4786,0.0968,0.5518,-0.5723,-0.0755,0.2326,-15.4,6.0,-37.2
-3.383,3.285,9.395,-0.1625,0.1595,1.0726,-0.5723,-0.0755,0.2326,-15.4,6.0,-37.2
-3.4419999999999997,2.8930000000000002,10.464,-0.1625,0.1595,1.0726,-0.5723,-0.0755,0.2326,-15.4,6.0,-37.2
-3.4419999999999997,2.8930000000000002,10.464,-0.1625,0.1595,1.0726,-0.5945,-0.0815,0.5752,-15.86,7.35,-36.78
-3.4419999999999997,2.8930000000000002,10.464,0.5768,-0.1009,1.8232,-0.5945,-0.0815,0.5752,-15.86,7.35,-36.78
-2.451,2.736,10.111,0.5768,-0.1009,1.8232,-0.5945,-0.0815,0.5752,-15.86,7.35,-36.78
-2.451,2.736,10.111,0.5768,-0.1009,1.8232,-0.5945,-0.0815,0.5752,-15.86,7.35,-36.78
-2.451,2.736,10.111,0.6149,0.1835,0.5951,-0.7088,-0.4369,1.003,-15.48,9.29,-36.14
-2.471,2.8930000000000002,9.482999999999999,0.6149,0.1835,0.5951,-0.7088,-0.4369,1.003,-15.48,9.29,-36.14
-2.471,2.8930000000000002,9.482999999999999,0.6149,0.1835,0.5951,-0.7088,-0.4369,1.003,-15.48,9.29,-36.14
-2.471,2.8930000000000002,9.482999999999999,0.6149,0.1835,0.5951,-0.7088,-0.4369,1.003,-15.48,9.29,-36.14
-1.3530000000000002,2.716,10.395,0.8253,-0.1652,1.018,-0.6448,-0.419,1.1816,-14.77,10.01,-35.73
-1.3530000000000002,2.716,10.395,0.8253,-0.1652,1.018,-0.6448,-0.419,1.1816,-14.77,10.01,-35.73
-1.3530000000000002,2.716,10.395,0.8253,-0.1652,1.018,-0.6448,-0.419,1.1816,-14.77,10.01,-35.73
1.284,3.765,11.630999999999998,2.9098,0.6595,2.1741,-0.7389,-0.9576,1.9667,-14.72,11.11,-35.67
1.284,3.765,11.630999999999998,2.9098,0.6595,2.1741,-0.7389,-0.9576,1.9667,-14.72,11.11,-35.67
1.284,3.765,11.630999999999998,2.9098,0.6595,2.1741,-0.7389,-0.9576,1.9667,-14.72,11.11,-35.67
1.794,3.9419999999999997,11.454,3.0665,1.1013,2.155,-0.7389,-0.9576,1.9667,-14.72,11.11,-35.67
1.794,3.9419999999999997,11.454,3.0665,1.1013,2.155,-0.46,-1.683,3.89,-13.72,12.43,-35.27
