ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5499,0.5263,13.3011,1.6325,-0.5498,2.8979,0.39799999999999996,-0.0533,-0.0495,37.79,-14.54,-23.78
1.7679,0.7275,12.155999999999999,1.6325,-0.5498,2.8979,0.8332,0.0314,-0.1981,37.79,-14.54,-23.78
1.7679,0.7275,12.155999999999999,1.6325,-0.5498,2.8979,0.8332,0.0314,-0.1981,37.79,-14.54,-23.78
1.7679,0.7275,12.155999999999999,1.9749,-0.5426,1.1948,0.8332,0.0314,-0.1981,36.41,-14.27,-23.97
2.1056,0.9886,10.8672,1.9749,-0.5426,1.1948,0.9972,0.19699999999999998,-0.2801,36.41,-14.27,-23.97
2.1056,0.9886,10.8672,1.9749,-0.5426,1.1948,0.9972,0.19699999999999998,-0.2801,36.41,-14.27,-23.97
2.7237,1.415,9.7414,2.5539,-0.6006,0.4191,0.9972,0.19699999999999998,-0.2801,36.41,-14.27,-23.97
2.7237,1.415,9.7414,2.5539,-0.6006,0.4191,0.9972,0.19699999999999998,-0.2801,39.02,-13.94,-24.68
2.7237,1.415,9.7414,2.5539,-0.6006,0.4191,1.0904,0.0287,-0.5714,39.02,-13.94,-24.68
2.5392,1.8366,8.6874,2.6180000000000003,-0.2373,-1.0819,1.0904,0.0287,-0.5714,39.02,-13.94,-24.68
2.5392,1.8366,8.6874,2.6180000000000003,-0.2373,-1.0819,1.0904,0.0287,-0.5714,39.18,-14.11,-26.07
2.5392,1.8366,8.6874,2.6180000000000003,-0.2373,-1.0819,1.0047,-0.0539,-0.875,39.18,-14.11,-26.07
2.1104,1.7719,7.722,2.1727,-0.5659,-2.0039,1.0047,-0.0539,-0.875,39.18,-14.11,-26.07
2.1104,1.7719,7.722,2.1727,-0.5659,-2.0039,1.0047,-0.0539,-0.875,38.1,-14.11,-25.32
2.1104,1.7719,7.722,2.1727,-0.5659,-2.0039,0.8124,-0.1609,-1.0386,38.1,-14.11,-25.32
1.7894,1.9588,7.0944,1.8730000000000002,-0.6221,-2.6048,0.8124,-0.1609,-1.0386,38.1,-14.11,-25.32
1.7894,1.9588,7.0944,1.8730000000000002,-0.6221,-2.6048,0.8124,-0.1609,-1.0386,38.1,-14.11,-25.32
1.2792,2.184,6.9147,1.8730000000000002,-0.6221,-2.6048,0.8124,-0.1609,-1.0386,38.71,-14.63,-20.97
1.2792,2.184,6.9147,1.425,-0.6235,-2.7181,0.6723,-0.1796,-1.0939,38.71,-14.63,-20.97
1.2792,2.184,6.9147,1.425,-0.6235,-2.7181,0.6723,-0.1796,-1.0939,38.71,-14.63,-20.97
1.4014,2.2151,6.2056,1.425,-0.6235,-2.7181,0.5770000000000001,-0.2547,-1.1318,38.4,-11.27,-23.02
1.4014,2.2151,6.2056,1.6451,-0.7509999999999999,-3.4712,0.5770000000000001,-0.2547,-1.1318,38.4,-11.27,-23.02
1.3918,2.3085,5.9254,1.6451,-0.7509999999999999,-3.4712,0.5770000000000001,-0.2547,-1.1318,38.4,-11.27,-23.02
1.3918,2.3085,5.9254,1.6451,-0.7509999999999999,-3.4712,0.5770000000000001,-0.2547,-1.1318,38.71,-11.14,-24.41
1.3918,2.3085,5.9254,1.5101,-0.7647,-3.6027,0.4161,-0.1332,-1.2009999999999998,38.71,-11.14,-24.41
1.1522,2.1792,5.5205,1.5101,-0.7647,-3.6027,0.4161,-0.1332,-1.2009999999999998,38.71,-11.14,-24.41
1.1522,2.1792,5.5205,1.5101,-0.7647,-3.6027,0.4161,-0.1332,-1.2009999999999998,38.71,-11.14,-24.41
1.1522,2.1792,5.5205,0.9185,-1.0642,-3.9794,0.3021,-0.2408,-1.3176,37.94,-9.4,-25.22
0.3042,1.9085,5.5613,0.9185,-1.0642,-3.9794,0.3021,-0.2408,-1.3176,37.94,-9.4,-25.22
0.3042,1.9085,5.5613,0.9185,-1.0642,-3.9794,0.3021,-0.2408,-1.3176,37.94,-9.4,-25.22
0.3042,1.9085,5.5613,-0.1168,-1.3806,-3.5164,0.3591,-0.5705,-1.2825,38.25,-9.82,-24.44
-0.5941,1.7911,5.9781,-0.1168,-1.3806,-3.5164,0.3591,-0.5705,-1.2825,38.25,-9.82,-24.44
-0.5941,1.7911,5.9781,-0.1168,-1.3806,-3.5164,0.3591,-0.5705,-1.2825,38.25,-9.82,-24.44
-0.9965,1.8318,4.9025,-0.8249,-1.5046,-4.0712,0.4561,-1.2459,-1.2527,38.86,-8.23,-27.23
-0.9965,1.8318,4.9025,-0.8249,-1.5046,-4.0712,0.4561,-1.2459,-1.2527,38.86,-8.23,-27.23
-0.9965,1.8318,4.9025,-0.8249,-1.5046,-4.0712,0.4561,-1.2459,-1.2527,38.86,-8.23,-27.23
-1.3869999999999998,2.2726,3.7479,-1.5126,-1.1601,-5.4022,0.1131,-1.1948,-1.1041,38.86,-8.23,-27.23
-1.3869999999999998,2.2726,3.7479,-1.5126,-1.1601,-5.4022,0.1131,-1.1948,-1.1041,36.4,-4.89,-27.79
-1.3726,2.2918,3.9371,-1.5126,-1.1601,-5.4022,0.1131,-1.1948,-1.1041,36.4,-4.89,-27.79
-1.3726,2.2918,3.9371,-1.6221,-1.0598,-5.2235,-0.4638,-0.4794,-0.9086,36.4,-4.89,-27.79
-1.3726,2.2918,3.9371,-1.6221,-1.0598,-5.2235,-0.4638,-0.4794,-0.9086,36.4,-3.86,-28.27
-1.5092,1.9372,5.0175,-1.6221,-1.0598,-5.2235,-0.4638,-0.4794,-0.9086,36.4,-3.86,-28.27
-1.5092,1.9372,5.0175,-1.9224,-1.2830000000000001,-4.0198,-0.4638,-0.4794,-0.9086,36.4,-3.86,-28.27
-1.5092,1.9372,5.0175,-1.9224,-1.2830000000000001,-4.0198,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54
-2.2374,1.3815,5.0678,-1.9224,-1.2830000000000001,-4.0198,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54
-2.2374,1.3815,5.0678,-2.9267,-1.7343,-4.0368,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54
