ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.757,2.5381,7.608,3.4501,-1.6721,-1.6069,0.4829,0.0354,-2.0175,-6.81,23.78,-35.44
3.4158,2.3741,7.5924,3.4501,-1.6721,-1.6069,0.4137,-0.1798,-2.2434,-6.81,23.78,-35.44
3.4158,2.3741,7.5924,3.4751,-1.7134,-1.4694,0.4137,-0.1798,-2.2434,-6.81,23.78,-35.44
3.4158,2.3741,7.5924,3.4751,-1.7134,-1.4694,0.4137,-0.1798,-2.2434,-6.81,23.78,-35.44
2.9645,2.4794,7.4583,3.1496,-1.8156,-1.6575,0.4595,-0.2,-2.5321,-14.11,27.34,-29.4
2.9645,2.4794,7.4583,3.1496,-1.8156,-1.6575,0.4595,-0.2,-2.5321,-14.11,27.34,-29.4
2.0643,2.2567,6.7556,3.1496,-1.8156,-1.6575,0.4595,-0.2,-2.5321,-14.11,27.34,-29.4
2.0643,2.2567,6.7556,3.1496,-1.8156,-1.6575,0.4595,-0.2,-2.5321,-14.11,27.34,-29.4
2.0643,2.2567,6.7556,2.1027,-2.2797,-2.7934,0.2496,-0.1105,-2.9124,-16.51,25.41,-30.87
0.8336,1.7731,5.8291,2.1027,-2.2797,-2.7934,0.2496,-0.1105,-2.9124,-16.51,25.41,-30.87
0.8336,1.7731,5.8291,2.1027,-2.2797,-2.7934,0.2496,-0.1105,-2.9124,-16.51,25.41,-30.87
0.8336,1.7731,5.8291,1.0335,-2.999,-3.3228,-0.0614,0.0365,-3.0114,-16.51,25.41,-30.87
-0.2797,1.0046,5.4125,1.0335,-2.999,-3.3228,-0.0614,0.0365,-3.0114,-16.44,23.49,-28.8
-0.2797,1.0046,5.4125,1.0335,-2.999,-3.3228,-0.0614,0.0365,-3.0114,-16.44,23.49,-28.8
-1.9329,0.4695,5.0126,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-16.44,23.49,-28.8
-1.9329,0.4695,5.0126,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53
-1.9329,0.4695,5.0126,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53
-3.8566,-0.1147,5.0306,-2.0049,-3.8914,-3.9126,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53
-3.8566,-0.1147,5.0306,-2.0049,-3.8914,-3.9126,-0.5099,-0.4642,-2.7898,-18.86,22.21,-29.53
-3.8566,-0.1147,5.0306,-2.0049,-3.8914,-3.9126,-0.5099,-0.4642,-2.7898,-18.86,22.21,-29.53
-4.7508,-0.4738,5.4017,-3.214,-4.1002,-3.4736,-0.5099,-0.4642,-2.7898,-22.98,22.24,-28.79
-4.7508,-0.4738,5.4017,-3.214,-4.1002,-3.4736,-1.0042,-0.5516,-2.1656,-22.98,22.24,-28.79
-6.2616,-0.8749,7.0178,-3.214,-4.1002,-3.4736,-1.0042,-0.5516,-2.1656,-22.98,22.24,-28.79
