ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.3573,-1.4447,9.1534,-8.4519,-5.0045,0.0957,-2.2748,0.0681,2.6163,17.32,18.63,-36.25
-9.3573,-1.4447,9.1534,-8.4519,-5.0045,0.0957,-2.2748,0.0681,2.6163,17.32,18.63,-36.25
-5.8318,-0.7947,10.912,-4.8041,-3.6395,1.7217,-2.2748,0.0681,2.6163,17.32,18.63,-36.25
-5.8318,-0.7947,10.912,-4.8041,-3.6395,1.7217,-2.4048,0.3941,3.721,18.89,20.58,-33.35
-5.8318,-0.7947,10.912,-4.8041,-3.6395,1.7217,-2.4048,0.3941,3.721,18.89,20.58,-33.35
-0.5454,-0.1075,12.9051,1.4949,-2.2202,3.7962,-2.4048,0.3941,3.721,18.89,20.58,-33.35
-0.5454,-0.1075,12.9051,1.4949,-2.2202,3.7962,-2.1757,0.5453,3.7572,18.89,20.58,-33.35
6.0338,0.9483,12.789000000000001,1.4949,-2.2202,3.7962,-2.1757,0.5453,3.7572,23.91,18.62,-31.32
6.0338,0.9483,12.789000000000001,7.4225,-0.4631,3.3272,-2.1757,0.5453,3.7572,23.91,18.62,-31.32
6.0338,0.9483,12.789000000000001,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32
8.4616,2.1251,14.5332,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32
8.4616,2.1251,14.5332,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32
8.4616,2.1251,14.5332,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.8769999999999998,29.68,18.61,-28.52
9.9017,2.7787,15.2383,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.8769999999999998,29.68,18.61,-28.52
9.9017,2.7787,15.2383,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.8769999999999998,29.68,18.61,-28.52
11.1323,2.7272,13.1457,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67
11.1323,2.7272,13.1457,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67
11.1323,2.7272,13.1457,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67
11.1323,2.7272,13.1457,11.3051,1.906,2.2833,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67
11.4268,2.4519,11.8062,11.3051,1.906,2.2833,-0.6055,-0.2856,-0.1108,28.85,18.63,-25.67
11.4268,2.4519,11.8062,11.3051,1.906,2.2833,-0.6055,-0.2856,-0.1108,28.85,18.62,-27.81
11.4268,2.4519,11.8062,10.9882,1.5403,0.9846,-0.6055,-0.2856,-0.1108,28.85,18.62,-27.81
10.991,1.8354,10.7312,10.9882,1.5403,0.9846,-0.6535,-0.1556,-1.7204,28.85,18.62,-27.81
10.991,1.8354,10.7312,10.9882,1.5403,0.9846,-0.6535,-0.1556,-1.7204,28.76,21.22,-24.88
8.6052,0.7041,10.1422,8.8344,0.8053,0.2181,-0.6535,-0.1556,-1.7204,28.76,21.22,-24.88
8.6052,0.7041,10.1422,8.8344,0.8053,0.2181,-0.7792,-0.2003,-2.8485,28.76,21.22,-24.88
8.6052,0.7041,10.1422,8.8344,0.8053,0.2181,-0.7792,-0.2003,-2.8485,28.76,21.22,-24.88
5.6065,-0.3948,10.1374,5.7346,-0.2934,0.3219,-0.7792,-0.2003,-2.8485,29.54,17.62,-23.66
5.6065,-0.3948,10.1374,5.7346,-0.2934,0.3219,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66
5.6065,-0.3948,10.1374,5.7346,-0.2934,0.3219,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66
1.0898,-1.6135,10.1231,0.3421,-1.5207,0.2913,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66
1.0898,-1.6135,10.1231,0.3421,-1.5207,0.2913,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99
-2.8534,-2.9124,13.3445,0.3421,-1.5207,0.2913,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99
-2.8534,-2.9124,13.3445,-3.1483,-2.3979,2.7903,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99
-2.8534,-2.9124,13.3445,-3.1483,-2.3979,2.7903,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99
-5.0118,-3.1015,15.698,-3.1483,-2.3979,2.7903,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72
-5.0118,-3.1015,15.698,-6.9301,-2.7386,6.0335,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72
-5.0118,-3.1015,15.698,-6.9301,-2.7386,6.0335,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72
-6.835,-3.5432,15.6908,-6.9301,-2.7386,6.0335,-0.3595,-0.2174,-1.7309999999999999,10.52,35.11,-27.72
-6.835,-3.5432,15.6908,-8.0709,-2.8178,6.1241,-0.3595,-0.2174,-1.7309999999999999,5.5,37.1,-24.78
-6.835,-3.5432,15.6908,-8.0709,-2.8178,6.1241,-0.3595,-0.2174,-1.7309999999999999,5.5,37.1,-24.78
-6.6399,-2.9171,15.9254,-8.0709,-2.8178,6.1241,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78
-6.6399,-2.9171,15.9254,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78
-5.0609,-2.2647,13.0835,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78
-5.0609,-2.2647,13.0835,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.46,38.39,-24.73
-5.0609,-2.2647,13.0835,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,5.46,38.39,-24.73
-3.6052,-1.3669,12.0528,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,5.46,38.39,-24.73
-3.6052,-1.3669,12.0528,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,3.81,38.4,-25.43
-3.6052,-1.3669,12.0528,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43
-2.5135,-0.7899,10.7982,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43
-2.5135,-0.7899,10.7982,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43
-1.0015,-0.3063,9.5999,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9
-1.0015,-0.3063,9.5999,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9
-1.0015,-0.3063,9.5999,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9
-0.5897,-0.1219,9.327,-1.2605,0.1153,-0.6469,0.2552,0.3643,0.0575,3.85,37.09,-26.9
-0.5897,-0.1219,9.327,-1.2605,0.1153,-0.6469,0.2552,0.3643,0.0575,4.66,37.74,-26.17
-0.0905,-0.1877,9.0768,-0.6248,0.0194,-0.9325,0.2552,0.3643,0.0575,4.66,37.74,-26.17
-0.0905,-0.1877,9.0768,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,4.66,37.74,-26.17
-0.0905,-0.1877,9.0768,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,4.66,37.74,-26.17
-0.0905,-0.1877,9.0768,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,9.11,34.78,-24.82
-0.0355,-0.1279,9.6849,-0.3803,0.0774,-0.2775,0.0997,0.4601,0.1193,9.11,34.78,-24.82
-0.0355,-0.1279,9.6849,-0.3803,0.0774,-0.2775,-0.0686,0.2961,0.0842,9.11,34.78,-24.82
-0.1887,-0.3996,9.8968,-0.3803,0.0774,-0.2775,-0.0686,0.2961,0.0842,9.11,34.78,-24.82
-0.1887,-0.3996,9.8968,-0.3982,-0.3725,-0.3021,-0.0686,0.2961,0.0842,9.96,34.14,-24.13
-0.1887,-0.3996,9.8968,-0.3982,-0.3725,-0.3021,0.1093,-0.1034,0.1662,9.96,34.14,-24.13
0.672,-0.6498,8.5656,-0.3982,-0.3725,-0.3021,0.1093,-0.1034,0.1662,9.96,34.14,-24.13
0.672,-0.6498,8.5656,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,9.96,34.14,-24.13
0.672,-0.6498,8.5656,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,10.61,33.87,-22.73
0.1214,-0.4212,10.4678,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,10.61,33.87,-22.73
0.1214,-0.4212,10.4678,-0.36,-0.2253,1.3828,-0.3552,0.0468,0.1002,10.61,33.87,-22.73
0.0699,-0.5205,11.7583,-0.36,-0.2253,1.3828,-0.0985,-0.0299,0.1566,10.61,33.87,-22.73
0.0699,-0.5205,11.7583,-0.36,-0.2253,1.3828,-0.0985,-0.0299,0.1566,10.61,33.87,-22.73
0.0699,-0.5205,11.7583,-0.0717,-0.111,1.2978,-0.0985,-0.0299,0.1566,10.51,36.46,-21.93
0.502,-0.4008,10.2655,-0.0717,-0.111,1.2978,0.4544,-0.015,0.2823,10.51,36.46,-21.93
0.502,-0.4008,10.2655,-0.0717,-0.111,1.2978,0.4544,-0.015,0.2823,10.51,36.46,-21.93
