ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.9048,-1.1694,4.4907,-5.551,-6.1995,-4.158,-1.38,-1.4115,-1.7364,23.66,15.38,-38.46
-8.9048,-1.1694,4.4907,-6.7177,-6.4607,-3.1458,-1.38,-1.4115,-1.7364,23.66,15.38,-38.46
-9.0784,-1.6135,4.5637,-6.7177,-6.4607,-3.1458,-1.2937,-1.7791,-0.6775,23.66,15.38,-38.46
-9.0784,-1.6135,4.5637,-6.7177,-6.4607,-3.1458,-1.2937,-1.7791,-0.6775,23.66,15.38,-38.46
-9.0784,-1.6135,4.5637,-6.7177,-6.4607,-3.1458,-1.2937,-1.7791,-0.6775,23.66,15.38,-38.46
-9.872,-0.991,3.873,-7.8567,-5.707999999999999,-4.5805,-2.1342,-0.9758,0.5316,17.55,14.78,-33.64
-9.872,-0.991,3.873,-7.8567,-5.707999999999999,-4.5805,-2.1342,-0.9758,0.5316,17.55,14.78,-33.64
-9.0508,-0.8988,6.5593,-7.8567,-5.707999999999999,-4.5805,-2.1342,-0.9758,0.5316,17.55,14.78,-33.64
-9.0508,-0.8988,6.5593,-7.1604,-4.7356,-1.5844,-3.0652,-0.3623,1.7886,17.46,17.38,-32.85
-9.0508,-0.8988,6.5593,-7.1604,-4.7356,-1.5844,-3.0652,-0.3623,1.7886,17.46,17.38,-32.85
-5.9276,-1.082,11.6661,-7.1604,-4.7356,-1.5844,-3.0652,-0.3623,1.7886,17.46,17.38,-32.85
-5.9276,-1.082,11.6661,-3.8652,-3.688,3.6602,-3.0109,-0.3665,2.8709,17.46,17.38,-32.85
-5.9276,-1.082,11.6661,-3.8652,-3.688,3.6602,-3.0109,-0.3665,2.8709,18.14,21.27,-29.17
-2.025,-0.1614,14.7546,-3.8652,-3.688,3.6602,-3.0109,-0.3665,2.8709,18.14,21.27,-29.17
-2.025,-0.1614,14.7546,-0.267,-2.228,5.4533,-2.3387,-0.3718,3.0584,18.14,21.27,-29.17
-2.025,-0.1614,14.7546,-0.267,-2.228,5.4533,-2.3387,-0.3718,3.0584,18.14,21.27,-29.17
-0.2486,0.7472,16.1912,-0.267,-2.228,5.4533,-2.3387,-0.3718,3.0584,20.59,21.91,-27.75
-0.2486,0.7472,16.1912,1.2245,-0.6243,7.1721,-1.7486,-0.5391,3.2874,20.59,21.91,-27.75
3.1345,1.5098,16.6772,1.2245,-0.6243,7.1721,-1.7486,-0.5391,3.2874,20.59,21.91,-27.75
3.1345,1.5098,16.6772,1.2245,-0.6243,7.1721,-1.7486,-0.5391,3.2874,20.59,21.91,-27.75
