ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.138,3.5316,2.5346,5.16,-3.9962,-4.1025,1.689,0.2247,-1.7182,22.57,2.28,-31.97
4.3196,2.9534,1.9576,5.16,-3.9962,-4.1025,1.0936,0.2151,-2.4863,26.71,1.61,-32.02
4.3196,2.9534,1.9576,3.4922,-4.9118,-4.5608,1.0936,0.2151,-2.4863,26.71,1.61,-32.02
4.3196,2.9534,1.9576,3.4922,-4.9118,-4.5608,1.0936,0.2151,-2.4863,26.71,1.61,-32.02
1.7231,2.3549,1.0263,3.4922,-4.9118,-4.5608,0.5226,0.2098,-2.7068,26.71,1.61,-32.02
1.7231,2.3549,1.0263,1.7280000000000002,-5.5297,-5.2446,0.5226,0.2098,-2.7068,22.5,4.23,-29.77
1.7231,2.3549,1.0263,1.7280000000000002,-5.5297,-5.2446,0.5226,0.2098,-2.7068,22.5,4.23,-29.77
0.6397,1.9096,0.9329,1.7280000000000002,-5.5297,-5.2446,-0.0452,-0.1236,-2.6568,22.5,4.23,-29.77
0.6397,1.9096,0.9329,0.8797,-5.8873,-5.1197,-0.0452,-0.1236,-2.6568,22.5,4.23,-29.77
0.6397,1.9096,0.9329,0.8797,-5.8873,-5.1197,-0.0452,-0.1236,-2.6568,23.27,5.51,-31.16
-0.9058,1.8018,1.1292,0.8797,-5.8873,-5.1197,-0.5278,-0.4198,-2.5705,23.27,5.51,-31.16
-0.9058,1.8018,1.1292,-0.4933,-5.6787,-5.4491,-0.5278,-0.4198,-2.5705,23.27,5.51,-31.16
-0.9058,1.8018,1.1292,-0.4933,-5.6787,-5.4491,-0.5278,-0.4198,-2.5705,23.27,5.51,-31.16
-3.2952,1.5325,1.2358,-0.4933,-5.6787,-5.4491,-1.347,-0.7522,-2.1944,21.48,9.38,-33.15
-3.2952,1.5325,1.2358,-0.4933,-5.6787,-5.4491,-1.347,-0.7522,-2.1944,21.48,9.38,-33.15
-3.2952,1.5325,1.2358,-2.6397,-5.8033,-4.4938,-1.347,-0.7522,-2.1944,21.48,9.38,-33.15
-5.1758,1.0333,2.7489,-2.6397,-5.8033,-4.4938,-1.8849,-0.8736,-1.6671,21.48,9.38,-33.15
-5.1758,1.0333,2.7489,-2.6397,-5.8033,-4.4938,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75
-6.4579,0.7376,3.7665,-4.1947,-5.6815,-3.6143,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75
-6.4579,0.7376,3.7665,-4.1947,-5.6815,-3.6143,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75
-6.4579,0.7376,3.7665,-4.1947,-5.6815,-3.6143,-2.4378,-0.7617,-0.8884,20.38,17.16,-30.75
-7.4503,0.5245,5.8722,-4.1947,-5.6815,-3.6143,-2.4378,-0.7617,-0.8884,16.91,21.71,-29.87
-7.4503,0.5245,5.8722,-5.4465,-5.3913,-1.5286,-2.4378,-0.7617,-0.8884,16.91,21.71,-29.87
-7.4503,0.5245,5.8722,-5.4465,-5.3913,-1.5286,-2.6508,-0.6595,0.0224,16.91,21.71,-29.87
-7.6203,0.3258,7.335,-5.4465,-5.3913,-1.5286,-2.6508,-0.6595,0.0224,16.91,21.71,-29.87
-7.6203,0.3258,7.335,-5.5755,-4.6861,-0.5976,-2.6508,-0.6595,0.0224,20.14,11.14,-32.58
-6.7572,0.4802,8.0413,-5.5755,-4.6861,-0.5976,-2.8447,-0.4358,0.9151,20.14,11.14,-32.58
-6.7572,0.4802,8.0413,-5.5755,-4.6861,-0.5976,-2.8447,-0.4358,0.9151,20.14,11.14,-32.58
