ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.0372,-0.3063,4.5506,-7.2005,-4.6294,-1.2689,-2.5443,-0.2696,1.778,11.79,21.04,-35.2
-7.0936,-1.2891,9.0241,-7.2005,-4.6294,-1.2689,-2.5443,-0.2696,1.778,11.79,21.04,-35.2
-7.0936,-1.2891,9.0241,-7.2005,-4.6294,-1.2689,-2.8437,0.2577,2.5684,11.79,21.04,-35.2
-4.6874,-1.0544,12.6681,-4.7344,-4.2516,2.7142,-2.8437,0.2577,2.5684,11.79,21.04,-35.2
-4.6874,-1.0544,12.6681,-4.7344,-4.2516,2.7142,-2.8437,0.2577,2.5684,17.46,23.61,-32.32
-4.6874,-1.0544,12.6681,-4.7344,-4.2516,2.7142,-2.8437,0.2577,2.5684,17.46,23.61,-32.32
-0.6831,-0.9946,11.6494,-1.4286,-3.3572,2.8643,-2.0937,0.1437,3.0563,17.46,23.61,-32.32
-0.6831,-0.9946,11.6494,-1.4286,-3.3572,2.8643,-2.0937,0.1437,3.0563,17.46,23.61,-32.32
-0.6831,-0.9946,11.6494,-1.4286,-3.3572,2.8643,-2.0937,0.1437,3.0563,21.67,19.51,-31.74
3.2829,-0.7827,10.6474,3.3257,-2.5337,0.982,-2.4378,0.165,2.9539999999999997,21.67,19.51,-31.74
3.2829,-0.7827,10.6474,3.3257,-2.5337,0.982,-2.4378,0.165,2.9539999999999997,21.67,19.51,-31.74
3.2829,-0.7827,10.6474,3.3257,-2.5337,0.982,-2.4378,0.165,2.9539999999999997,21.67,19.51,-31.74
5.2509,0.4683,15.3352,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23
5.2509,0.4683,15.3352,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23
8.1934,1.3577,17.3548,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23
8.1934,1.3577,17.3548,9.0303,1.0756,7.3244,-2.6029,0.3632,2.4714,24.99,18.87,-28.23
8.1934,1.3577,17.3548,9.0303,1.0756,7.3244,-1.266,0.1746,1.746,26.62,19.53,-24.67
12.0373,1.4678,13.7215,9.0303,1.0756,7.3244,-1.266,0.1746,1.746,26.62,19.53,-24.67
12.0373,1.4678,13.7215,12.4102,1.3567,3.2085,-1.266,0.1746,1.746,26.62,19.53,-24.67
12.0373,1.4678,13.7215,12.4102,1.3567,3.2085,-0.8079,-0.0075,0.1641,26.62,19.53,-24.67
12.5257,1.2536,11.5955,12.4102,1.3567,3.2085,-0.8079,-0.0075,0.1641,29.16,17.59,-22.62
12.5257,1.2536,11.5955,12.1019,1.3601,2.333,-0.8079,-0.0075,0.1641,29.16,17.59,-22.62
12.5257,1.2536,11.5955,12.1019,1.3601,2.333,-0.9571,-0.1141,-1.5222,29.16,17.59,-22.62
10.0609,0.6897,13.2942,12.1019,1.3601,2.333,-0.9571,-0.1141,-1.5222,29.16,17.59,-22.62
10.0609,0.6897,13.2942,9.3031,0.9355,2.9129,-0.9571,-0.1141,-1.5222,27.37,21.47,-23.19
10.0609,0.6897,13.2942,9.3031,0.9355,2.9129,-0.9571,-0.1141,-1.5222,27.37,21.47,-23.19
8.4867,-0.1842,10.5696,9.3031,0.9355,2.9129,-0.5619,0.0244,-2.5577,27.37,21.47,-23.19
8.4867,-0.1842,10.5696,7.3245,-0.48,-0.2951,-0.5619,0.0244,-2.5577,27.37,21.47,-23.19
6.527,-1.7224,10.1338,7.3245,-0.48,-0.2951,-0.5619,0.0244,-2.5577,31.51,24.06,-24.4
6.527,-1.7224,10.1338,7.3245,-0.48,-0.2951,-1.0348,0.1118,-3.444,31.51,24.06,-24.4
6.527,-1.7224,10.1338,7.3245,-0.48,-0.2951,-1.0348,0.1118,-3.444,31.51,24.06,-24.4
1.8236,-2.7184,13.0739,3.1766,-1.5056,2.4432,-1.0348,0.1118,-3.444,31.51,24.06,-24.4
1.8236,-2.7184,13.0739,3.1766,-1.5056,2.4432,-0.6418,-0.6424,-3.6964,26.47,26.7,-22.14
