ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.431,1.6269999999999998,4.521,-3.273,-2.3784,-4.0656,-0.639,0.1137,-1.1503,-14.6,8.4,-36.0
-1.431,1.6269999999999998,4.521,-3.273,-2.3784,-4.0656,-0.639,0.1137,-1.1503,-14.6,8.4,-36.0
-1.431,1.6269999999999998,4.521,-4.0575,-2.4162,-4.1769,-0.639,0.1137,-1.1503,-14.6,8.4,-36.0
-1.431,1.6269999999999998,4.521,-4.0575,-2.4162,-4.1769,-0.639,0.1137,-1.1503,-14.6,8.4,-36.0
-3.197,1.4709999999999999,4.0889999999999995,-4.8458,-2.8061,-5.2462,-1.4916,0.9385,-5.896,-14.89,6.93,-36.43
-3.197,1.4709999999999999,4.0889999999999995,-4.8458,-2.8061,-5.2462,-1.4916,0.9385,-5.896,-14.89,6.93,-36.43
-5.305,1.274,4.0889999999999995,-4.8458,-2.8061,-5.2462,-1.4916,0.9385,-5.896,-14.89,6.93,-36.43
-5.305,1.274,4.0889999999999995,-4.8458,-2.8061,-5.2462,-0.2906,2.9669,-9.2743,-15.3,5.8,-36.9
-5.305,1.274,4.0889999999999995,-3.1937,-2.1167,-4.3782,-0.2906,2.9669,-9.2743,-15.3,5.8,-36.9
-5.305,1.274,4.0889999999999995,-3.1937,-2.1167,-4.3782,-0.2906,2.9669,-9.2743,-15.3,5.8,-36.9
-4.893,1.9709999999999999,5.825,-3.1937,-2.1167,-4.3782,-0.2602,2.9496,-7.7609,-15.6,5.5,-37.1
-4.893,1.9709999999999999,5.825,-3.1937,-2.1167,-4.3782,-0.2602,2.9496,-7.7609,-15.6,5.5,-37.1
-4.893,1.9709999999999999,5.825,-0.2785,-0.9702,-1.0505,-0.2602,2.9496,-7.7609,-15.6,5.5,-37.1
