ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1642,1.0365,11.7248,0.9586,-0.4059,1.8287,0.4523,-0.0895,0.0081,36.11,-20.34,-25.76
1.1642,1.0365,11.7248,0.9586,-0.4059,1.8287,0.6249,-0.016,-0.0553,36.11,-20.34,-25.76
1.351,1.0772,11.6458,1.0101,-0.5433,1.6332,0.6249,-0.016,-0.0553,36.11,-20.34,-25.76
1.351,1.0772,11.6458,1.0101,-0.5433,1.6332,0.6249,-0.016,-0.0553,34.72,-21.23,-24.55
1.351,1.0772,11.6458,1.0101,-0.5433,1.6332,0.8017,0.0111,-0.107,34.72,-21.23,-24.55
1.8972,1.2713,11.0924,1.5777,-0.598,1.1274,0.8017,0.0111,-0.107,34.72,-21.23,-24.55
1.8972,1.2713,11.0924,1.5777,-0.598,1.1274,0.8017,0.0111,-0.107,36.57,-20.77,-25.28
2.314,1.7384,10.448,1.5777,-0.598,1.1274,0.8017,0.0111,-0.107,36.57,-20.77,-25.28
2.314,1.7384,10.448,2.0928,-0.3302,0.4209,0.9456,0.0335,-0.2194,36.57,-20.77,-25.28
2.314,1.7384,10.448,2.0928,-0.3302,0.4209,0.9456,0.0335,-0.2194,37.03,-20.75,-24.5
2.2781,2.1792,9.9378,2.0928,-0.3302,0.4209,0.9456,0.0335,-0.2194,37.03,-20.75,-24.5
2.2781,2.1792,9.9378,1.859,-0.2333,-0.0804,0.9914,-0.1412,-0.4809,37.03,-20.75,-24.5
2.2014,2.2175,9.006,1.859,-0.2333,-0.0804,0.9914,-0.1412,-0.4809,37.03,-20.75,-24.5
2.2014,2.2175,9.006,1.859,-0.2333,-0.0804,0.9914,-0.1412,-0.4809,36.42,-22.1,-25.42
2.2014,2.2175,9.006,2.5580000000000003,-0.3929,-1.1563,0.8220000000000001,-0.1306,-0.7344,36.42,-22.1,-25.42
3.4758,2.4451,8.8071,2.5580000000000003,-0.3929,-1.1563,0.8220000000000001,-0.1306,-0.7344,36.42,-22.1,-25.42
3.4758,2.4451,8.8071,2.5580000000000003,-0.3929,-1.1563,0.8220000000000001,-0.1306,-0.7344,36.42,-21.04,-23.27
3.4758,2.4451,8.8071,3.1114,-0.4742,-0.8775,0.7932,0.2231,-1.135,36.42,-21.04,-23.27
2.8818,2.3636,8.5364,3.1114,-0.4742,-0.8775,0.7932,0.2231,-1.135,36.42,-21.04,-23.27
2.8818,2.3636,8.5364,3.1114,-0.4742,-0.8775,0.7932,0.2231,-1.135,36.26,-19.4,-21.9
2.8818,2.3636,8.5364,2.097,-0.9628,-1.2594,0.7719,-0.2115,-1.4439,36.26,-19.4,-21.9
1.9547,2.2079,8.3712,2.097,-0.9628,-1.2594,0.7719,-0.2115,-1.4439,36.26,-19.4,-21.9
1.9547,2.2079,8.3712,2.097,-0.9628,-1.2594,0.7719,-0.2115,-1.4439,36.26,-19.4,-21.9
1.0061,2.1576,6.85,1.0979,-1.3732,-1.6721,0.9024,-0.5657,-1.4844,35.65,-20.61,-23.29
1.0061,2.1576,6.85,1.0979,-1.3732,-1.6721,0.9024,-0.5657,-1.4844,35.65,-20.61,-23.29
1.0061,2.1576,6.85,1.0979,-1.3732,-1.6721,0.9024,-0.5657,-1.4844,35.65,-20.61,-23.29
0.4743,2.1744,6.1026,0.5043,-1.4767,-3.4333,0.602,-0.1646,-1.3629,37.03,-17.63,-22.98
0.4743,2.1744,6.1026,0.5043,-1.4767,-3.4333,0.602,-0.1646,-1.3629,37.03,-17.63,-22.98
0.4743,2.1744,6.1026,0.5043,-1.4767,-3.4333,0.602,-0.1646,-1.3629,37.03,-17.63,-22.98
0.4312,2.3828,6.5266,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29
0.4312,2.3828,6.5266,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29
0.618,2.4019,5.7936,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29
0.618,2.4019,5.7936,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67
0.618,2.4019,5.7936,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67
1.0444,2.3349,5.2139,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67
1.0444,2.3349,5.2139,1.1694,-1.5459,-4.0359,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67
1.0444,2.3349,5.2139,1.1694,-1.5459,-4.0359,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85
0.8552,2.3013,5.1995,1.1694,-1.5459,-4.0359,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85
0.8552,2.3013,5.1995,0.6522,-1.6738,-3.9612,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85
-0.3066,2.2798,4.9217,0.6522,-1.6738,-3.9612,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85
-0.3066,2.2798,4.9217,0.6522,-1.6738,-3.9612,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85
-0.3066,2.2798,4.9217,-0.8941,-1.4367,-4.2063,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85
-0.3066,2.2798,4.9217,-0.8941,-1.4367,-4.2063,-0.2166,-0.8017,-1.0338,39.17,-12.76,-24.85
-1.4157,2.4618,5.1013,-0.8941,-1.4367,-4.2063,-0.2166,-0.8017,-1.0338,37.33,-13.41,-26.74
-1.4157,2.4618,5.1013,-1.6857,-1.379,-4.1559,-0.2166,-0.8017,-1.0338,37.33,-13.41,-26.74
-1.1977,2.2175,5.1828,-1.6857,-1.379,-4.1559,-0.4782,-0.6813,-0.7238,37.33,-13.41,-26.74
-1.1977,2.2175,5.1828,-1.6857,-1.379,-4.1559,-0.4782,-0.6813,-0.7238,38.1,-11.77,-26.43
-1.1977,2.2175,5.1828,-0.8233,-1.5965,-4.2145,-0.4782,-0.6813,-0.7238,38.1,-11.77,-26.43
-0.4336,1.8821,5.3409,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,38.1,-11.77,-26.43
-0.4336,1.8821,5.3409,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,37.02,-9.28,-26.49
-0.4336,1.8821,5.3409,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,37.02,-9.28,-26.49
-1.2624,1.7647,6.5841,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.02,-9.28,-26.49
-1.2624,1.7647,6.5841,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.02,-9.28,-26.49
-3.0183,1.839,7.8945,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.32,-6.8,-28.36
-3.0183,1.839,7.8945,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,37.32,-6.8,-28.36
-3.0183,1.839,7.8945,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,37.32,-6.8,-28.36
-3.3153,1.3767,6.8476,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,35.79,-6.84,-29.8
-3.3153,1.3767,6.8476,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.79,-6.84,-29.8
-3.3153,1.3767,6.8476,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.79,-6.84,-29.8
-2.6662,1.0988,5.8751,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.48,-4.07,-31.69
-2.6662,1.0988,5.8751,-3.1651,-1.5258,-3.4715,-0.8164,-0.9918,-0.14,35.48,-4.07,-31.69
-2.6662,1.0988,5.8751,-3.1651,-1.5258,-3.4715,-1.4709999999999999,-0.0778,0.2392,35.48,-4.07,-31.69
-2.1919,0.5862,8.3592,-3.1651,-1.5258,-3.4715,-1.4709999999999999,-0.0778,0.2392,36.4,-3.61,-31.21
-2.1919,0.5862,8.3592,-2.6984,-1.6417,-0.8812,-1.4709999999999999,-0.0778,0.2392,36.4,-3.61,-31.21
-1.3678,0.3969,9.6503,-2.6984,-1.6417,-0.8812,-1.4886,-0.1188,0.4113,36.4,-3.61,-31.21
-1.3678,0.3969,9.6503,-2.6984,-1.6417,-0.8812,-1.4886,-0.1188,0.4113,36.4,-3.61,-31.21
-1.3678,0.3969,9.6503,-1.7564,-1.3571,0.0628,-1.4886,-0.1188,0.4113,34.25,-3.19,-30.8
-1.0899,0.2628,9.5809,-1.7564,-1.3571,0.0628,-1.2739,-0.2211,0.3452,34.25,-3.19,-30.8
-1.0899,0.2628,9.5809,-1.7564,-1.3571,0.0628,-1.2739,-0.2211,0.3452,34.25,-3.19,-30.8
-1.0899,0.2628,9.5809,-2.0241,-1.0877,-0.0649,-1.2739,-0.2211,0.3452,33.79,-2.21,-33.46
-1.7319,0.14300000000000002,9.4898,-2.0241,-1.0877,-0.0649,-1.2739,-0.2211,0.3452,33.79,-2.21,-33.46
-1.7319,0.14300000000000002,9.4898,-2.0241,-1.0877,-0.0649,-1.2878,-0.4006,0.4581,33.79,-2.21,-33.46
-1.272,-0.3241,9.4156,-2.4333,-1.1109,-0.2441,-1.2878,-0.4006,0.4581,33.79,-2.21,-33.46
-1.272,-0.3241,9.4156,-2.4333,-1.1109,-0.2441,-1.2878,-0.4006,0.4581,36.25,-3.04,-32.15
-1.272,-0.3241,9.4156,-2.4333,-1.1109,-0.2441,-1.4055,0.0521,0.7138,36.25,-3.04,-32.15
-0.6156,-0.5613,10.1486,-1.651,-0.9147,-0.1635,-1.4055,0.0521,0.7138,36.25,-3.04,-32.15
-0.6156,-0.5613,10.1486,-1.651,-0.9147,-0.1635,-1.4055,0.0521,0.7138,33.63,0.46,-32.56
-0.6156,-0.5613,10.1486,-1.651,-0.9147,-0.1635,-1.4097,0.4314,0.7032,33.63,0.46,-32.56
-1.2265,-0.9182,11.6817,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,33.63,0.46,-32.56
-1.2265,-0.9182,11.6817,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,34.39,1.07,-31.47
-1.2265,-0.9182,11.6817,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,34.39,1.07,-31.47
