ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0168,0.0688,11.6889,-0.4201,0.0983,1.5418,-0.2784,-0.2605,0.2163,35.8,-17.73,-28.28
0.0168,0.0688,11.6889,-0.4201,0.0983,1.5418,-0.2784,-0.2605,0.2163,36.26,-17.0,-29.36
0.3617,-0.0103,12.2423,-0.1679,0.0696,2.0745,-0.2784,-0.2605,0.2163,36.26,-17.0,-29.36
0.3617,-0.0103,12.2423,-0.1679,0.0696,2.0745,-0.17300000000000001,-0.2009,0.2877,36.26,-17.0,-29.36
0.3617,-0.0103,12.2423,-0.1679,0.0696,2.0745,-0.17300000000000001,-0.2009,0.2877,35.49,-16.28,-29.38
1.0468,-0.2043,12.4507,0.522,-0.0783,2.3475,-0.17300000000000001,-0.2009,0.2877,35.49,-16.28,-29.38
1.0468,-0.2043,12.4507,0.522,-0.0783,2.3475,-0.0164,-0.08900000000000001,0.2941,35.49,-16.28,-29.38
1.0468,-0.2043,12.4507,0.522,-0.0783,2.3475,-0.0164,-0.08900000000000001,0.2941,35.49,-16.28,-29.38
1.8086,-0.3409,12.8723,1.4028,-0.2257,2.8152,-0.0164,-0.08900000000000001,0.2941,35.34,-17.16,-29.22
1.8086,-0.3409,12.8723,1.4028,-0.2257,2.8152,0.2734,-0.1551,0.1247,35.34,-17.16,-29.22
1.8086,-0.3409,12.8723,1.4028,-0.2257,2.8152,0.2734,-0.1551,0.1247,35.34,-17.16,-29.22
2.1751,-0.2594,13.0783,1.5865,-0.2483,2.9428,0.2734,-0.1551,0.1247,34.73,-18.07,-30.16
2.1751,-0.2594,13.0783,1.5865,-0.2483,2.9428,0.2734,-0.1551,0.1247,34.73,-18.07,-30.16
1.8301,-0.1732,12.4578,1.5865,-0.2483,2.9428,0.6137,-0.1258,-0.0798,34.73,-18.07,-30.16
1.8301,-0.1732,12.4578,1.1816,-0.3415,2.244,0.6137,-0.1258,-0.0798,36.11,-19.34,-27.63
1.8301,-0.1732,12.4578,1.1816,-0.3415,2.244,0.6137,-0.1258,-0.0798,36.11,-19.34,-27.63
1.8589,-0.0534,12.0171,1.1816,-0.3415,2.244,0.7741,-0.1897,-0.156,36.11,-19.34,-27.63
1.8589,-0.0534,12.0171,1.1816,-0.3415,2.244,0.7741,-0.1897,-0.156,36.11,-19.34,-27.63
1.8589,-0.0534,12.0171,1.2861,-0.4435,1.7532,0.7741,-0.1897,-0.156,35.19,-19.09,-30.13
