ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.373,3.0589999999999997,7.247000000000001,-0.9697,-1.2786,-0.1815,-0.0221,1.5119,-5.0041,-13.3,5.9,-38.3
-4.364,2.9610000000000003,9.032,-0.9697,-1.2786,-0.1815,-0.0221,1.5119,-5.0041,-13.3,5.9,-38.3
-4.364,2.9610000000000003,9.032,-0.9697,-1.2786,-0.1815,-0.0221,1.5119,-5.0041,-13.3,5.9,-38.3
-4.364,2.9610000000000003,9.032,-0.4871,-0.9542,1.1314,-0.5529999999999999,0.8058,-3.2494,-13.7,5.9,-38.3
-4.57,2.8930000000000002,9.228,-0.4871,-0.9542,1.1314,-0.5529999999999999,0.8058,-3.2494,-13.7,5.9,-38.3
-4.57,2.8930000000000002,9.228,-0.4871,-0.9542,1.1314,-0.5529999999999999,0.8058,-3.2494,-13.7,5.9,-38.3
-4.57,2.8930000000000002,9.228,-0.6253,-0.5727,1.0445,-0.8169,0.2895,-1.6653,-14.3,6.1,-38.2
-4.687,2.853,9.404,-0.6253,-0.5727,1.0445,-0.8169,0.2895,-1.6653,-14.3,6.1,-38.2
-4.687,2.853,9.404,-0.6253,-0.5727,1.0445,-0.8169,0.2895,-1.6653,-14.3,6.1,-38.2
-4.687,2.853,9.404,-0.2494,-0.2472,1.4043,-0.8169,0.2895,-1.6653,-14.3,6.1,-38.2
-4.295,2.7260000000000004,9.699,-0.2494,-0.2472,1.4043,-0.774,-0.0122,-0.7007,-14.9,6.6,-38.0
-4.295,2.7260000000000004,9.699,-0.2494,-0.2472,1.4043,-0.774,-0.0122,-0.7007,-14.9,6.6,-38.0
-4.295,2.7260000000000004,9.699,-0.2494,-0.2472,1.4043,-0.774,-0.0122,-0.7007,-14.9,6.6,-38.0
-3.55,2.638,9.463,0.5587,-0.19399999999999998,1.022,-0.8203,-0.2563,-0.0387,-15.3,7.2,-37.8
-3.55,2.638,9.463,0.5587,-0.19399999999999998,1.022,-0.8203,-0.2563,-0.0387,-15.3,7.2,-37.8
-3.55,2.638,9.463,0.5587,-0.19399999999999998,1.022,-0.8203,-0.2563,-0.0387,-15.3,7.2,-37.8
-2.177,2.853,9.757,1.6588,0.1227,1.155,-0.8203,-0.2563,-0.0387,-15.3,7.2,-37.8
-2.177,2.853,9.757,1.6588,0.1227,1.155,-0.8252,-0.8537,1.0048,-15.48,8.68,-37.19
-2.177,2.853,9.757,1.6588,0.1227,1.155,-0.8252,-0.8537,1.0048,-15.48,8.68,-37.19
-0.402,3.04,9.982999999999999,2.8912,0.3193,1.1556,-0.8252,-0.8537,1.0048,-15.48,8.68,-37.19
-0.402,3.04,9.982999999999999,2.8912,0.3193,1.1556,-0.8557,-1.476,2.1222,-15.33,9.81,-36.85
-0.402,3.04,9.982999999999999,2.8912,0.3193,1.1556,-0.8557,-1.476,2.1222,-15.33,9.81,-36.85
0.441,3.2460000000000004,10.67,2.8912,0.3193,1.1556,-0.8557,-1.476,2.1222,-15.33,9.81,-36.85
0.441,3.2460000000000004,10.67,2.9573,0.4747,1.6065,-0.8136,-1.784,2.7553,-15.17,10.6,-36.39
0.441,3.2460000000000004,10.67,2.9573,0.4747,1.6065,-0.8136,-1.784,2.7553,-15.17,10.6,-36.39
0.9309999999999999,3.049,11.16,2.9573,0.4747,1.6065,-0.8136,-1.784,2.7553,-15.17,10.6,-36.39
0.9309999999999999,3.049,11.16,2.6321,0.2711,1.9104,-0.7515,-1.903,3.1701,-14.98,11.5,-35.85
0.9309999999999999,3.049,11.16,2.6321,0.2711,1.9104,-0.7515,-1.903,3.1701,-14.98,11.5,-35.85
2.03,3.2460000000000004,10.15,2.6321,0.2711,1.9104,-0.7515,-1.903,3.1701,-14.98,11.5,-35.85
2.03,3.2460000000000004,10.15,2.861,0.5685,0.7242,-0.7515,-1.903,3.1701,-14.98,11.5,-35.85
2.03,3.2460000000000004,10.15,2.861,0.5685,0.7242,-0.2292,-1.7747,3.6417,-14.53,12.58,-35.25
2.108,3.344,10.345999999999998,2.861,0.5685,0.7242,-0.2292,-1.7747,3.6417,-14.53,12.58,-35.25
