ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.786191,-0.8361790000000001,10.529856,2.847107,0.345656,1.094144,0.915547,-0.06382,0.243852,-12.4229,-23.1516,-27.3626
2.786191,-0.8361790000000001,10.529856,2.847107,0.345656,1.094144,0.915547,-0.06382,0.243852,-12.4229,-23.1516,-27.3626
2.786191,-0.8361790000000001,10.529856,3.295239,-0.036646,0.584979,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185
2.747863,-0.721195,10.450805,3.295239,-0.036646,0.584979,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.11996400000000003,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.11996400000000003,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.11996400000000003,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017
2.611319,-0.778687,10.033987,3.191208,-0.340563,0.11996400000000003,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017
2.611319,-0.778687,10.033987,2.956144,-0.7102510000000001,-0.236741,0.8239569999999999,-0.22144,-0.445203,-12.956,-25.1782,-24.5245
2.611319,-0.905649,9.705804,2.956144,-0.7102510000000001,-0.236741,0.8239569999999999,-0.22144,-0.445203,-12.956,-25.1782,-24.5245
2.771818,-0.905649,9.705804,2.956144,-0.7102510000000001,-0.236741,0.8239569999999999,-0.22144,-0.445203,-12.956,-25.1782,-24.5245
2.771818,-0.905649,9.705804,3.179225,-0.939976,-0.384998,0.8239569999999999,-0.22144,-0.445203,-12.956,-25.1782,-24.5245
2.719117,-0.797851,9.672267,3.179225,-0.939976,-0.384998,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714
2.719117,-0.797851,9.672267,3.179225,-0.939976,-0.384998,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714
2.719117,-0.797851,9.672267,2.966791,-0.977375,-0.843817,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315
1.880692,-0.678076,7.849292,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.7071930000000001,-12.4671,-26.9659,-22.6315
1.880692,-0.678076,7.849292,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.7071930000000001,-11.1422,-28.145,-21.5748
1.6674919999999998,-0.733173,9.109324,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.7071930000000001,-11.1422,-28.145,-21.5748
1.6674919999999998,-0.733173,9.109324,1.980301,-1.575688,-1.008566,0.553447,-0.020155000000000003,-0.716778,-11.1422,-28.145,-21.5748
1.6674919999999998,-0.733173,9.109324,1.980301,-1.575688,-1.008566,0.553447,-0.020155000000000003,-0.716778,-11.1422,-28.145,-21.5748
1.030289,-0.354684,8.323601,1.980301,-1.575688,-1.008566,0.553447,-0.020155000000000003,-0.716778,-10.5432,-29.2564,-21.1641
1.030289,-0.354684,8.323601,1.227247,-1.345557,-1.932366,0.6130869999999999,0.08528,-0.683763,-10.5432,-29.2564,-21.1641
1.030289,-0.354684,8.323601,1.227247,-1.345557,-1.932366,0.6130869999999999,0.08528,-0.683763,-10.5432,-29.2564,-21.1641
1.157251,-0.201372,7.274372,1.227247,-1.345557,-1.932366,0.6130869999999999,0.08528,-0.683763,-10.1669,-30.2529,-20.6409
1.157251,-0.201372,7.274372,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-10.1669,-30.2529,-20.6409
1.157251,-0.201372,7.274372,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-10.1669,-30.2529,-20.6409
1.1955790000000002,-0.175021,6.68987,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-9.3985,-30.5084,-20.2045
1.1955790000000002,-0.175021,6.68987,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-9.3985,-30.5084,-20.2045
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-9.3985,-30.5084,-20.2045
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-9.3985,-30.5084,-20.2045
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-8.0474,-30.6705,-19.339
0.3859,-0.105552,8.199035,0.194636,-1.118795,-2.275037,0.117862,-0.3109,-0.860553,-8.0474,-30.6705,-19.339
0.08167100000000001,0.150767,7.200111,0.194636,-1.118795,-2.275037,0.110407,-0.26617,-0.8552280000000001,-8.0474,-30.6705,-19.339
0.08167100000000001,0.150767,7.200111,0.194636,-1.118795,-2.275037,0.110407,-0.26617,-0.8552280000000001,-8.0474,-30.6705,-19.339
0.08167100000000001,0.150767,7.200111,0.079862,-1.062009,-3.677259,0.110407,-0.26617,-0.8552280000000001,-6.9667,-30.1938,-18.6219
-0.069245,0.272937,6.481461,0.079862,-1.062009,-3.677259,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219
-0.069245,0.272937,6.481461,0.079862,-1.062009,-3.677259,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219
-0.069245,0.272937,6.481461,-0.228845,-1.119107,-2.837675,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219
-0.514808,-0.21814,7.693583999999999,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851
-0.514808,-0.21814,7.693583999999999,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851
-0.514808,-0.21814,7.693583999999999,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851
-0.943603,-0.299587,7.3701919999999985,-0.99207,-1.097666,-2.625781,-0.6127279999999999,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529
-0.943603,-0.299587,7.3701919999999985,-0.99207,-1.097666,-2.625781,-0.6127279999999999,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529
-0.749567,-0.285214,7.135433,-0.99207,-1.097666,-2.625781,-0.6127279999999999,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529
-0.749567,-0.285214,7.135433,-1.0603479999999998,-0.986361,-2.786139,-0.6127279999999999,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529
-0.749567,-0.285214,7.135433,-1.0603479999999998,-0.986361,-2.786139,-0.7170979999999999,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336
-0.8717379999999999,-0.254073,8.009791,-1.0603479999999998,-0.986361,-2.786139,-0.7170979999999999,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336
-0.8717379999999999,-0.254073,8.009791,-1.312259,-0.678488,-1.899921,-0.7170979999999999,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336
-0.8717379999999999,-0.254073,8.009791,-1.312259,-0.678488,-1.899921,-0.7170979999999999,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336
