ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9236,-1.4962,-0.4497,-1.4513,-5.9241,-7.5585,-0.1048,-0.3367,-3.7501,-6.14,19.42,-35.15
-6.1658,-2.3006,0.654,-1.4513,-5.9241,-7.5585,-0.1048,-0.3367,-3.7501,-6.14,19.42,-35.15
-6.1658,-2.3006,0.654,-1.4513,-5.9241,-7.5585,-0.9389,-1.0781,-3.7735,-6.14,19.42,-35.15
-8.9431,-3.7767,3.0817,-3.9989,-6.5037,-5.5669,-0.9389,-1.0781,-3.7735,-10.24,18.8,-35.85
-8.9431,-3.7767,3.0817,-3.9989,-6.5037,-5.5669,-0.9389,-1.0781,-3.7735,-10.24,18.8,-35.85
-8.9431,-3.7767,3.0817,-3.9989,-6.5037,-5.5669,-1.7378,-1.1708,-3.5818,-10.24,18.8,-35.85
-11.7323,-5.1653,5.7453,-7.2511,-7.4002,-2.7251,-1.7378,-1.1708,-3.5818,-10.24,18.8,-35.85
-11.7323,-5.1653,5.7453,-7.2511,-7.4002,-2.7251,-1.7378,-1.1708,-3.5818,-13.63,21.41,-35.74
-11.7323,-5.1653,5.7453,-7.2511,-7.4002,-2.7251,-2.0702,-0.7659999999999999,-2.6422,-13.63,21.41,-35.74
-13.765,-6.2977,7.8186,-9.5077,-7.6895,-0.6509,-2.0702,-0.7659999999999999,-2.6422,-13.63,21.41,-35.74
-13.765,-6.2977,7.8186,-9.5077,-7.6895,-0.6509,-2.0702,-0.7659999999999999,-2.6422,-13.63,21.41,-35.74
-14.9489,-6.2139,8.7751,-9.5077,-7.6895,-0.6509,-1.9881,-0.5369,-1.1881,-11.99,27.74,-27.7
-14.9489,-6.2139,8.7751,-10.6392,-6.8284,0.2204,-1.9881,-0.5369,-1.1881,-11.99,27.74,-27.7
-14.9489,-6.2139,8.7751,-10.6392,-6.8284,0.2204,-1.9881,-0.5369,-1.1881,-11.99,27.74,-27.7
-14.4414,-6.2199,9.2097,-10.6392,-6.8284,0.2204,-1.921,-0.555,0.1413,-11.99,27.74,-27.7
-14.4414,-6.2199,9.2097,-9.8832,-6.146,0.6213,-1.921,-0.555,0.1413,-13.8,32.29,-25.4
-14.4414,-6.2199,9.2097,-9.8832,-6.146,0.6213,-1.921,-0.555,0.1413,-13.8,32.29,-25.4
-13.358,-5.7184,9.8405,-9.8832,-6.146,0.6213,-2.0276,-0.75,1.23,-13.8,32.29,-25.4
-13.358,-5.7184,9.8405,-9.8832,-6.146,0.6213,-2.0276,-0.75,1.23,-13.8,32.29,-25.4
-13.358,-5.7184,9.8405,-8.1609,-5.2103,1.9971,-2.0276,-0.75,1.23,-13.04,34.24,-23.92
-11.4798,-5.4993,11.7715,-8.1609,-5.2103,1.9971,-2.1362,-0.6254,2.1536,-13.04,34.24,-23.92
-11.4798,-5.4993,11.7715,-8.1609,-5.2103,1.9971,-2.1362,-0.6254,2.1536,-13.04,34.24,-23.92
-9.7056,-5.5065,13.5695,-6.3252,-4.6886,4.1698,-2.1362,-0.6254,2.1536,-13.04,34.24,-23.92
-9.7056,-5.5065,13.5695,-6.3252,-4.6886,4.1698,-1.5524,-0.8629,2.8471,-11.56,38.77,-20.94
-9.7056,-5.5065,13.5695,-6.3252,-4.6886,4.1698,-1.5524,-0.8629,2.8471,-11.56,38.77,-20.94
-7.5521,-5.607,13.8604,-4.1456,-4.7444,4.846,-1.5524,-0.8629,2.8471,-11.56,38.77,-20.94
-7.5521,-5.607,13.8604,-4.1456,-4.7444,4.846,-0.6875,-1.3295,3.4532,-11.56,38.77,-20.94
-7.5521,-5.607,13.8604,-4.1456,-4.7444,4.846,-0.6875,-1.3295,3.4532,-8.13,38.85,-21.11
-5.1734,-5.6537,13.5109,-1.9868,-5.0983,4.4996,-0.6875,-1.3295,3.4532,-8.13,38.85,-21.11
-5.1734,-5.6537,13.5109,-1.9868,-5.0983,4.4996,0.0604,-1.7119,4.0455,-8.13,38.85,-21.11
-5.1734,-5.6537,13.5109,-1.9868,-5.0983,4.4996,0.0604,-1.7119,4.0455,-8.13,38.85,-21.11
-2.5937,-5.2012,12.2048,0.1813,-5.0452,2.9992,0.0604,-1.7119,4.0455,-3.36,43.34,-20.29
-2.5937,-5.2012,12.2048,0.1813,-5.0452,2.9992,0.3448,-1.6363,4.5867,-3.36,43.34,-20.29
-2.5937,-5.2012,12.2048,0.1813,-5.0452,2.9992,0.3448,-1.6363,4.5867,-3.36,43.34,-20.29
0.5798,-5.0971,10.9072,3.4377,-5.3619,1.232,0.3448,-1.6363,4.5867,-3.36,43.34,-20.29
0.5798,-5.0971,10.9072,3.4377,-5.3619,1.232,0.3384,-0.8682,4.5143,0.74,43.97,-19.59
2.7514,-4.1322,8.5872,3.4377,-5.3619,1.232,0.3384,-0.8682,4.5143,0.74,43.97,-19.59
2.7514,-4.1322,8.5872,5.1904,-4.8092,-1.1078,0.3384,-0.8682,4.5143,0.74,43.97,-19.59
2.7514,-4.1322,8.5872,5.1904,-4.8092,-1.1078,0.3384,-0.8682,4.5143,0.74,43.97,-19.59
3.8467,-3.56,7.0573,5.1904,-4.8092,-1.1078,-0.1846,-0.2451,4.1084,11.52,41.97,-17.6
3.8467,-3.56,7.0573,6.4825,-4.143,-2.892,-0.1846,-0.2451,4.1084,11.52,41.97,-17.6
3.8467,-3.56,7.0573,6.4825,-4.143,-2.892,-0.1846,-0.2451,4.1084,11.52,41.97,-17.6
5.0115,-2.7807,6.7341,6.4825,-4.143,-2.892,-0.8909,-0.1119,3.7302,11.52,41.97,-17.6
5.0115,-2.7807,6.7341,7.5085,-3.3362,-2.5464,-0.8909,-0.1119,3.7302,11.87,22.14,-27.18
5.0115,-2.7807,6.7341,7.5085,-3.3362,-2.5464,-0.8909,-0.1119,3.7302,11.87,22.14,-27.18
6.138,-2.0265,7.2536,7.5085,-3.3362,-2.5464,-1.1157,-0.6328,3.2956,11.87,22.14,-27.18
6.138,-2.0265,7.2536,8.5078,-1.955,-2.2391,-1.1157,-0.6328,3.2956,11.87,22.14,-27.18
7.9803,-0.7911,7.7217,8.5078,-1.955,-2.2391,-1.1157,-0.6328,3.2956,15.23,20.2,-23.71
7.9803,-0.7911,7.7217,8.5078,-1.955,-2.2391,-1.3841,-1.0717,2.8716,15.23,20.2,-23.71
7.9803,-0.7911,7.7217,10.3247,-0.6317,-1.62,-1.3841,-1.0717,2.8716,15.23,20.2,-23.71
9.5557,0.1654,8.3873,10.3247,-0.6317,-1.62,-1.3841,-1.0717,2.8716,15.23,20.2,-23.71
9.5557,0.1654,8.3873,10.3247,-0.6317,-1.62,-1.5631,-0.7787,1.931,18.62,17.59,-23.82
9.5557,0.1654,8.3873,10.5974,0.6404,-0.5901,-1.5631,-0.7787,1.931,18.62,17.59,-23.82
9.7269,0.7508,9.5197,10.5974,0.6404,-0.5901,-1.5631,-0.7787,1.931,18.62,17.59,-23.82
9.7269,0.7508,9.5197,10.5974,0.6404,-0.5901,-1.6121,-0.6807,0.9584,18.62,17.59,-23.82
9.7269,0.7508,9.5197,10.4923,1.382,0.5685,-1.6121,-0.6807,0.9584,17.0,16.97,-22.41
9.9759,1.001,10.5995,10.4923,1.382,0.5685,-1.6121,-0.6807,0.9584,17.0,16.97,-22.41
9.9759,1.001,10.5995,10.4923,1.382,0.5685,-1.5322,-0.8459,0.1541,17.0,16.97,-22.41
10.0226,0.9411,11.5285,10.3037,1.8453,1.7308,-1.5322,-0.8459,0.1541,17.0,16.97,-22.41
10.0226,0.9411,11.5285,10.3037,1.8453,1.7308,-1.5322,-0.8459,0.1541,11.75,20.31,-22.53
10.0226,0.9411,11.5285,10.3037,1.8453,1.7308,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53
9.3307,0.5975,12.0372,9.1508,1.7946,2.3303,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53
9.3307,0.5975,12.0372,9.1508,1.7946,2.3303,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53
9.3307,0.5975,12.0372,9.1508,1.7946,2.3303,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88
8.2126,-0.3134,12.8967,7.529,1.1072,3.2751,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88
8.2126,-0.3134,12.8967,7.529,1.1072,3.2751,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88
6.8754,-1.2472,13.1685,7.529,1.1072,3.2751,-0.8334,-0.6797,-2.6965,10.83,22.93,-18.88
6.8754,-1.2472,13.1685,5.5861,0.126,3.3973,-0.8334,-0.6797,-2.6965,7.42,26.17,-19.46
6.8754,-1.2472,13.1685,5.5861,0.126,3.3973,-0.8334,-0.6797,-2.6965,7.42,26.17,-19.46
4.8188,-2.4682,12.2264,5.5861,0.126,3.3973,-0.5202,-0.473,-3.4635,7.42,26.17,-19.46
4.8188,-2.4682,12.2264,2.3535,-1.1921,2.1574,-0.5202,-0.473,-3.4635,7.42,26.17,-19.46
4.8188,-2.4682,12.2264,2.3535,-1.1921,2.1574,-0.5202,-0.473,-3.4635,5.7,28.13,-19.38
1.753,-4.0221,11.8253,2.3535,-1.1921,2.1574,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38
1.753,-4.0221,11.8253,2.3535,-1.1921,2.1574,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38
1.753,-4.0221,11.8253,-1.5828,-2.7276,2.8866,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38
-2.3782,-5.3808,13.7934,-1.5828,-2.7276,2.8866,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56
-2.3782,-5.3808,13.7934,-1.5828,-2.7276,2.8866,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56
-2.3782,-5.3808,13.7934,-6.2119,-4.1649,4.7992,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56
-5.1351,-6.0811,14.1609,-6.2119,-4.1649,4.7992,0.1978,-0.1929,-2.8872,-14.12,36.92,-15.56
-5.1351,-6.0811,14.1609,-6.2119,-4.1649,4.7992,0.1978,-0.1929,-2.8872,-20.83,40.2,-16.11
-5.9767,-5.6717,13.0236,-7.8105,-4.0676,3.5624,0.1978,-0.1929,-2.8872,-20.83,40.2,-16.11
-5.9767,-5.6717,13.0236,-7.8105,-4.0676,3.5624,0.512,0.2002,-1.5663,-20.83,40.2,-16.11
-5.9767,-5.6717,13.0236,-7.8105,-4.0676,3.5624,0.512,0.2002,-1.5663,-20.83,40.2,-16.11
