ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.46399999999999997,2.0149,4.3806,1.1905,-3.7815,-3.7562,-0.0793,-0.1364,-1.9963,20.56,9.76,-33.17
-2.8666,1.3613,5.1479,-1.2965,-4.0736,-3.0417,-0.0793,-0.1364,-1.9963,20.56,9.76,-33.17
-2.8666,1.3613,5.1479,-1.2965,-4.0736,-3.0417,-0.0793,-0.1364,-1.9963,18.87,11.06,-33.83
-2.8666,1.3613,5.1479,-1.2965,-4.0736,-3.0417,-0.0537,-0.3857,-1.9824,18.87,11.06,-33.83
-4.9352,-0.1578,4.8031,-3.2162,-5.5735,-3.0996,-0.0537,-0.3857,-1.9824,18.87,11.06,-33.83
-4.9352,-0.1578,4.8031,-3.2162,-5.5735,-3.0996,-0.0537,-0.3857,-1.9824,18.87,11.06,-33.83
-4.9352,-0.1578,4.8031,-3.2162,-5.5735,-3.0996,-0.0409,-1.1708,-1.6767,17.17,12.36,-33.78
-7.9184,-0.2596,3.557,-6.1777,-5.6349,-4.474,-0.0409,-1.1708,-1.6767,17.17,12.36,-33.78
-7.9184,-0.2596,3.557,-6.1777,-5.6349,-4.474,-0.0409,-1.1708,-1.6767,17.17,12.36,-33.78
-10.9051,-0.4056,3.0219,-6.1777,-5.6349,-4.474,-0.7078,-0.701,-0.9459,17.17,12.36,-33.78
-10.9051,-0.4056,3.0219,-9.5514,-5.6104,-5.0956,-0.7078,-0.701,-0.9459,12.94,15.62,-33.64
-10.9051,-0.4056,3.0219,-9.5514,-5.6104,-5.0956,-0.7078,-0.701,-0.9459,12.94,15.62,-33.64
-11.1853,-0.3134,4.5984,-9.5514,-5.6104,-5.0956,-1.5131,-0.4848,0.5103,12.94,15.62,-33.64
-11.1853,-0.3134,4.5984,-9.3892,-5.0231,-3.6046,-1.5131,-0.4848,0.5103,12.94,15.62,-33.64
-11.1853,-0.3134,4.5984,-9.3892,-5.0231,-3.6046,-1.5131,-0.4848,0.5103,13.69,17.56,-32.16
-9.975,0.7963,5.3801,-9.3892,-5.0231,-3.6046,-1.5131,-0.4848,0.5103,13.69,17.56,-32.16
-9.975,0.7963,5.3801,-7.5981,-3.1871,-2.237,-1.9584,-0.2919,1.5734,13.69,17.56,-32.16
-9.975,0.7963,5.3801,-7.5981,-3.1871,-2.237,-1.9584,-0.2919,1.5734,13.69,17.56,-32.16
-8.8365,1.5756,8.726,-7.5981,-3.1871,-2.237,-1.9584,-0.2919,1.5734,12.73,18.64,-36.65
-8.8365,1.5756,8.726,-6.3906,-2.5799,0.9013,-1.8924,-0.2344,2.5939,12.73,18.64,-36.65
-5.1555,1.1985,9.0744,-6.3906,-2.5799,0.9013,-1.8924,-0.2344,2.5939,12.73,18.64,-36.65
-5.1555,1.1985,9.0744,-6.3906,-2.5799,0.9013,-1.8924,-0.2344,2.5939,12.73,18.64,-36.65
-5.1555,1.1985,9.0744,-1.0707,-2.2647,-1.3279,-1.9499,0.2982,3.3258,24.06,13.89,-30.01
0.7881,1.1734,6.8203,-1.0707,-2.2647,-1.3279,-1.9499,0.2982,3.3258,24.06,13.89,-30.01
0.7881,1.1734,6.8203,-1.0707,-2.2647,-1.3279,-1.9499,0.2982,3.3258,24.06,13.89,-30.01
0.7881,1.1734,6.8203,4.8187,-1.5301,-0.8932,-1.9499,0.2982,3.3258,24.06,13.89,-30.01
5.0618,1.2727,9.8657,4.8187,-1.5301,-0.8932,-3.1824,0.2141,2.6568,24.84,15.2,-27.13
5.0618,1.2727,9.8657,4.8187,-1.5301,-0.8932,-3.1824,0.2141,2.6568,24.84,15.2,-27.13
5.0618,1.2727,9.8657,6.5721,-0.2074,4.7461,-3.1824,0.2141,2.6568,24.84,15.2,-27.13
6.4097,2.0353,16.1169,6.5721,-0.2074,4.7461,-2.6381,0.2119,1.4946,24.84,15.2,-27.13
6.4097,2.0353,16.1169,6.5721,-0.2074,4.7461,-2.6381,0.2119,1.4946,29.78,15.18,-24.33
6.4097,2.0353,16.1169,7.3029,0.8436,7.1135,-2.6381,0.2119,1.4946,29.78,15.18,-24.33
8.0198,1.9694,15.9314,7.3029,0.8436,7.1135,-2.6381,0.2119,1.4946,29.78,15.18,-24.33
8.0198,1.9694,15.9314,7.3029,0.8436,7.1135,-1.3821,-0.0331,0.8778,29.78,15.18,-24.33
11.2352,1.3996,12.0887,11.2808,0.5908,2.4848,-1.3821,-0.0331,0.8778,32.21,16.46,-24.3
11.2352,1.3996,12.0887,11.2808,0.5908,2.4848,-1.3821,-0.0331,0.8778,32.21,16.46,-24.3
11.2352,1.3996,12.0887,11.2808,0.5908,2.4848,-1.3821,-0.0331,0.8778,32.21,16.46,-24.3
11.8218,1.3038,12.8165,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,32.21,16.46,-24.3
11.8218,1.3038,12.8165,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,30.49,18.43,-21.38
11.8218,1.3038,12.8165,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,30.49,18.43,-21.38
9.3223,1.062,16.858,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,30.49,18.43,-21.38
9.3223,1.062,16.858,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,30.49,18.43,-21.38
8.8578,0.49700000000000005,16.9597,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,29.52,22.34,-17.69
8.8578,0.49700000000000005,16.9597,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69
8.8578,0.49700000000000005,16.9597,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69
7.711,-0.8713,14.2543,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69
7.711,-0.8713,14.2543,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0
7.711,-0.8713,14.2543,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0
4.5291,-2.1246,11.7499,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0
4.5291,-2.1246,11.7499,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,25.31,24.94,-19.0
4.5291,-2.1246,11.7499,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46
0.0938,-2.6765,11.8708,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46
0.0938,-2.6765,11.8708,-1.7677,-2.8504,2.2455,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46
-3.2521,-3.9239,12.2336,-1.7677,-2.8504,2.2455,-0.0686,-0.6222,-3.7497,17.84,29.75,-18.46
-3.2521,-3.9239,12.2336,-1.7677,-2.8504,2.2455,-0.0686,-0.6222,-3.7497,8.71,31.74,-20.46
-3.2521,-3.9239,12.2336,-5.4791,-3.9147,1.5622,-0.0686,-0.6222,-3.7497,8.71,31.74,-20.46
-5.7648,-4.7295,11.2088,-5.4791,-3.9147,1.5622,0.0027,-0.2408,-3.1723,8.71,31.74,-20.46
-5.7648,-4.7295,11.2088,-5.4791,-3.9147,1.5622,0.0027,-0.2408,-3.1723,8.71,31.74,-20.46
-5.7648,-4.7295,11.2088,-7.4338,-4.1956,1.6462,0.0027,-0.2408,-3.1723,-0.82,31.93,-23.59
-7.2815,-4.9845,12.2192,-7.4338,-4.1956,1.6462,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59
-7.2815,-4.9845,12.2192,-7.4338,-4.1956,1.6462,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59
-7.2815,-4.9845,12.2192,-9.1,-4.0782,2.8323,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59
-8.3481,-4.5368,12.472999999999999,-9.1,-4.0782,2.8323,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98
-8.3481,-4.5368,12.472999999999999,-9.1,-4.0782,2.8323,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98
-7.6742,-3.8557,12.1545,-8.4279,-3.2015,2.195,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98
-7.6742,-3.8557,12.1545,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-4.94,31.95,-24.98
-7.6742,-3.8557,12.1545,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-8.23,31.98,-23.53
-5.4895,-3.0021,11.8876,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-8.23,31.98,-23.53
-5.4895,-3.0021,11.8876,-6.1296,-2.4206,1.7903,0.3564,0.1299,0.0767,-8.23,31.98,-23.53
-5.4895,-3.0021,11.8876,-6.1296,-2.4206,1.7903,0.3564,0.1299,0.0767,-8.23,31.98,-23.53
-4.1307,-2.3042,10.8677,-4.7391,-1.7794,0.779,0.3564,0.1299,0.0767,-8.21,31.33,-23.55
-4.1307,-2.3042,10.8677,-4.7391,-1.7794,0.779,0.3564,0.1299,0.0767,-8.21,31.33,-23.55
-4.1307,-2.3042,10.8677,-4.7391,-1.7794,0.779,0.2872,0.1927,0.3089,-8.21,31.33,-23.55
-3.0269999999999997,-1.3334,10.08,-3.5389,-0.9089,0.0313,0.2872,0.1927,0.3089,-8.21,31.33,-23.55
-3.0269999999999997,-1.3334,10.08,-3.5389,-0.9089,0.0313,0.2872,0.1927,0.3089,-4.91,31.3,-25.0
-3.0269999999999997,-1.3334,10.08,-3.5389,-0.9089,0.0313,0.1753,0.6146,0.6168,-4.91,31.3,-25.0
-2.7457,-1.2903,10.5373,-2.9835,-0.8844,0.4712,0.1753,0.6146,0.6168,-4.91,31.3,-25.0
