ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4444,0.6921,4.0035,-3.0229,-4.0214,-4.5796,-0.8932,-0.2611,-1.3294,17.37,20.26,-35.01
-7.8226,-0.5792,6.357,-6.52,-5.0953,-2.2623,-0.8932,-0.2611,-1.3294,17.37,20.26,-35.01
-7.8226,-0.5792,6.357,-6.52,-5.0953,-2.2623,-0.6694,-0.8235,-0.8074,17.37,20.26,-35.01
-10.3784,-0.3984,5.6902,-6.52,-5.0953,-2.2623,-0.6694,-0.8235,-0.8074,16.46,22.85,-34.92
-10.3784,-0.3984,5.6902,-9.5234,-4.2529,-3.5371,-0.6694,-0.8235,-0.8074,16.46,22.85,-34.92
-10.3784,-0.3984,5.6902,-9.5234,-4.2529,-3.5371,-0.8282,-0.8619,0.4432,16.46,22.85,-34.92
-10.9255,0.3126,4.438,-9.5234,-4.2529,-3.5371,-0.8282,-0.8619,0.4432,16.46,22.85,-34.92
-10.9255,0.3126,4.438,-9.5808,-3.6878,-3.8627,-0.8282,-0.8619,0.4432,16.46,22.84,-36.34
-10.9255,0.3126,4.438,-9.5808,-3.6878,-3.8627,-1.7422,-0.2238,2.0443,16.46,22.84,-36.34
-8.0752,-0.0764,5.9548,-9.5808,-3.6878,-3.8627,-1.7422,-0.2238,2.0443,16.46,22.84,-36.34
-8.0752,-0.0764,5.9548,-5.6637,-3.6203,-2.6954,-1.7422,-0.2238,2.0443,16.46,22.84,-36.34
-8.0752,-0.0764,5.9548,-5.6637,-3.6203,-2.6954,-2.295,0.4463,3.0105,15.61,23.5,-34.18
-3.2784,0.2959,7.8198,-5.6637,-3.6203,-2.6954,-2.295,0.4463,3.0105,15.61,23.5,-34.18
-3.2784,0.2959,7.8198,-0.5297,-2.1747,-0.4691,-2.295,0.4463,3.0105,15.61,23.5,-34.18
-3.2784,0.2959,7.8198,-0.5297,-2.1747,-0.4691,-2.295,0.4463,3.0105,15.61,23.5,-34.18
1.1185,1.2607,9.6598,-0.5297,-2.1747,-0.4691,-2.506,0.6817,3.1766,22.15,24.78,-30.63
1.1185,1.2607,9.6598,4.2096,-0.9138,0.7104,-2.506,0.6817,3.1766,22.15,24.78,-30.63
4.8679,1.2775,11.1119,4.2096,-0.9138,0.7104,-2.506,0.6817,3.1766,22.15,24.78,-30.63
4.8679,1.2775,11.1119,4.2096,-0.9138,0.7104,-2.5741,0.2822,2.3798,22.15,24.78,-30.63
