ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0514,2.6027,9.0349,4.3375,-2.187,-0.2119,1.2374,0.0404,-0.3451,33.26,11.13,-27.99
4.0514,2.6027,9.0349,4.3375,-2.187,-0.2119,1.2374,0.0404,-0.3451,31.63,10.47,-30.84
4.0514,2.6027,9.0349,4.4155,-2.2779,0.4314,1.2374,0.0404,-0.3451,31.63,10.47,-30.84
3.8886,2.8169999999999997,9.1187,4.4155,-2.2779,0.4314,1.4089,-0.1162,-0.8085,31.63,10.47,-30.84
3.8886,2.8169999999999997,9.1187,4.4155,-2.2779,0.4314,1.4089,-0.1162,-0.8085,31.63,10.47,-30.84
3.247,2.6829,8.1622,3.9989999999999997,-2.6996,-0.1641,1.4089,-0.1162,-0.8085,26.93,12.17,-28.3
3.247,2.6829,8.1622,3.9989999999999997,-2.6996,-0.1641,1.6997,-0.1908,-1.0844,26.93,12.17,-28.3
3.247,2.6829,8.1622,3.9989999999999997,-2.6996,-0.1641,1.6997,-0.1908,-1.0844,26.93,12.17,-28.3
3.5271,2.6661,5.932,4.2447,-3.2069,-2.4803,1.6997,-0.1908,-1.0844,26.93,12.17,-28.3
3.5271,2.6661,5.932,4.2447,-3.2069,-2.4803,1.8329,-0.6563,-1.2890000000000001,26.93,12.17,-28.3
3.5271,2.6661,5.932,4.2447,-3.2069,-2.4803,1.8329,-0.6563,-1.2890000000000001,27.78,11.5,-30.46
3.478,2.6362,2.0367,4.1195,-3.5875,-5.9611,1.8329,-0.6563,-1.2890000000000001,27.78,11.5,-30.46
3.478,2.6362,2.0367,4.1195,-3.5875,-5.9611,1.2043,-0.6499,-1.7896,27.78,11.5,-30.46
-0.1552,2.1298,2.3886,4.1195,-3.5875,-5.9611,1.2043,-0.6499,-1.7896,26.18,10.21,-31.91
-0.1552,2.1298,2.3886,0.3349,-4.3274,-5.2795,1.2043,-0.6499,-1.7896,26.18,10.21,-31.91
-0.1552,2.1298,2.3886,0.3349,-4.3274,-5.2795,0.7452,-0.5434,-2.0144,26.18,10.21,-31.91
-2.6416,1.5864,2.2222,0.3349,-4.3274,-5.2795,0.7452,-0.5434,-2.0144,26.18,10.21,-31.91
-2.6416,1.5864,2.2222,-2.0655,-4.9679,-5.449,0.7452,-0.5434,-2.0144,25.64,11.85,-32.06
-2.6416,1.5864,2.2222,-2.0655,-4.9679,-5.449,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06
-4.3163,1.4511,1.4345,-2.0655,-4.9679,-5.449,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06
-4.3163,1.4511,1.4345,-3.1668,-4.6879,-6.4447,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06
-5.5804,2.2424,2.0821,-3.1668,-4.6879,-6.4447,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44
-5.5804,2.2424,2.0821,-3.1668,-4.6879,-6.4447,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44
-5.5804,2.2424,2.0821,-6.006,-3.5026,-3.0609,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44
-9.3166,3.3533,5.9236,-6.006,-3.5026,-3.0609,-0.4244,-0.9087,-0.9715,23.15,12.51,-33.44
-9.3166,3.3533,5.9236,-6.006,-3.5026,-3.0609,-0.4244,-0.9087,-0.9715,20.58,15.11,-33.34
-9.3166,3.3533,5.9236,-8.1045,-2.238,-1.0242,-0.4244,-0.9087,-0.9715,20.58,15.11,-33.34
-8.8377,4.0512,6.1319,-8.1045,-2.238,-1.0242,-0.4202,-0.3793,0.1268,20.58,15.11,-33.34
-8.8377,4.0512,6.1319,-8.1045,-2.238,-1.0242,-0.4202,-0.3793,0.1268,20.58,15.11,-33.34
-4.6551,4.2248,4.511,-3.4165,-1.7252,-3.2383,-0.4202,-0.3793,0.1268,20.61,14.46,-34.07
-4.6551,4.2248,4.511,-3.4165,-1.7252,-3.2383,-0.4202,-0.3793,0.1268,20.61,14.46,-34.07
-4.6551,4.2248,4.511,-3.4165,-1.7252,-3.2383,-1.1797,-0.0757,0.7649,20.61,14.46,-34.07
-2.4464,4.1206,6.3809,-1.1445,-1.5871,-1.4219,-1.1797,-0.0757,0.7649,20.61,14.46,-34.07
-2.4464,4.1206,6.3809,-1.1445,-1.5871,-1.4219,-1.1797,-0.0757,0.7649,19.78,14.47,-32.64
-2.4464,4.1206,6.3809,-1.1445,-1.5871,-1.4219,-1.4119,0.2034,0.5177,19.78,14.47,-32.64
-4.4911,3.5771,9.2097,-3.6519,-2.0084,1.4665,-1.4119,0.2034,0.5177,19.78,14.47,-32.64
-4.4911,3.5771,9.2097,-3.6519,-2.0084,1.4665,-1.4119,0.2034,0.5177,19.78,14.47,-32.64
-4.4911,3.5771,9.2097,-3.6519,-2.0084,1.4665,-0.532,-0.7511,0.4751,25.34,17.57,-35.73
-6.7308,2.6566,9.3054,-5.7531,-2.7403,-0.043,-0.532,-0.7511,0.4751,25.34,17.57,-35.73
-6.7308,2.6566,9.3054,-5.7531,-2.7403,-0.043,-0.532,-0.7511,0.4751,25.34,17.57,-35.73
-4.9208,2.1586,3.1535,-5.7531,-2.7403,-0.043,-0.1837,-0.9194,1.3146,25.34,17.57,-35.73
-4.9208,2.1586,3.1535,-2.8243,-2.9622,-6.144,-0.1837,-0.9194,1.3146,24.56,16.27,-36.48
-4.9208,2.1586,3.1535,-2.8243,-2.9622,-6.144,-0.1837,-0.9194,1.3146,24.56,16.27,-36.48
-1.4852,2.2412,2.8902,-2.8243,-2.9622,-6.144,-1.6367,0.2055,1.8909,24.56,16.27,-36.48
-1.4852,2.2412,2.8902,-2.8243,-2.9622,-6.144,-1.6367,0.2055,1.8909,24.56,16.27,-36.48
-1.4852,2.2412,2.8902,-0.3181,-1.9529,-3.0419,-1.6367,0.2055,1.8909,26.16,17.57,-34.32
0.7474,3.2599,8.495,-0.3181,-1.9529,-3.0419,-2.3025,0.0372,1.9079,26.16,17.57,-34.32
0.7474,3.2599,8.495,2.3272,-0.2658,1.1357,-2.3025,0.0372,1.9079,26.16,17.57,-34.32
0.7474,3.2599,8.495,2.3272,-0.2658,1.1357,-2.3025,0.0372,1.9079,26.16,17.57,-34.32
4.5243,4.4510000000000005,10.5528,2.3272,-0.2658,1.1357,-1.7827,-0.0853,1.7151,26.17,13.01,-33.06
