ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.439765,-1.003263,-8.8041,-31.0971,-17.6724
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.439765,-1.003263,-8.8041,-31.0971,-17.6724
1.736962,-0.560697,8.163102,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.8275379999999999,-8.8041,-31.0971,-17.6724
1.736962,-0.560697,8.163102,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.8275379999999999,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.8275379999999999,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.998954,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.998954,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.244491,7.343841,0.998954,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.244491,7.343841,0.998954,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.244491,7.343841,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.08299,-0.242095,7.530689999999999,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.08299,-0.242095,7.530689999999999,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-5.9929,-32.0743,-16.5106
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,0.410838,-1.772941,-2.819574,-0.213353,-0.314095,-1.254603,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,0.410838,-1.772941,-2.819574,-0.213353,-0.314095,-1.254603,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,-0.7873060000000001,-2.305488,-2.622767,-0.213353,-0.314095,-1.254603,-3.799,-32.1447,-16.7439
-0.057267999999999986,-0.8529479999999999,7.885224000000001,-0.7873060000000001,-2.305488,-2.622767,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439
-0.057267999999999986,-0.8529479999999999,7.885224000000001,-0.7873060000000001,-2.305488,-2.622767,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
0.323617,0.560397,6.074226,-0.844268,-0.957816,-3.267143,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
0.323617,0.560397,6.074226,-0.844268,-0.957816,-3.267143,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
-0.819037,0.112439,7.068359,-1.6865,-1.156069,-2.967368,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
-0.819037,0.112439,7.068359,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.06078500000000001,-1.0629030000000002,1.1659,-31.8764,-18.1426
-0.819037,0.112439,7.068359,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.06078500000000001,-1.0629030000000002,1.1659,-31.8764,-18.1426
-1.118474,0.237005,8.112797,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.06078500000000001,-1.0629030000000002,1.1659,-31.8764,-18.1426
-1.118474,0.237005,8.112797,-2.041602,-1.017793,-1.715414,-0.491318,0.20456,-0.972378,1.1659,-31.8764,-18.1426
-1.118474,0.237005,8.112797,-2.041602,-1.017793,-1.715414,-0.491318,0.20456,-0.972378,2.7758,-31.8975,-18.149
-1.401143,0.35438400000000003,7.815755,-2.041602,-1.017793,-1.715414,-0.491318,0.20456,-0.972378,2.7758,-31.8975,-18.149
-1.401143,0.35438400000000003,7.815755,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.834729,-0.690054,8.143938,-2.415503,-1.502249,-1.948828,-0.7352029999999999,0.05546,-0.921258,5.6531,-30.5015,-19.2924
-1.834729,-0.690054,8.143938,-2.415503,-1.502249,-1.948828,-0.7352029999999999,0.05546,-0.921258,5.6531,-30.5015,-19.2924
-2.44079,-1.296115,8.630224,-2.415503,-1.502249,-1.948828,-0.788453,-0.049975,-0.922323,5.6531,-30.5015,-19.2924
-2.44079,-1.296115,8.630224,-3.028497,-1.94779,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-2.44079,-1.296115,8.630224,-3.028497,-1.94779,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-3.028497,-1.94779,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,6.7718,-29.9721,-20.2415
-3.976306,-2.067466,9.418344,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,7.9146,-29.7619,-21.5724
-3.976306,-2.067466,9.418344,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.227943,7.9146,-29.7619,-21.5724
-3.976306,-2.067466,9.418344,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.227943,7.9146,-29.7619,-21.5724
-3.961933,-1.957273,8.256527,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.227943,8.9735,-29.2887,-22.6178
-3.961933,-1.957273,8.256527,-3.96709,-1.881807,-1.760057,-0.763958,0.33023,0.149067,8.9735,-29.2887,-22.6178
-3.353476,-1.940505,8.119983,-3.96709,-1.881807,-1.760057,-0.763958,0.33023,0.149067,8.9735,-29.2887,-22.6178
-3.353476,-1.940505,8.119983,-3.96709,-1.881807,-1.760057,-0.763958,0.33023,0.149067,10.0307,-28.6345,-22.9304
-3.353476,-1.940505,8.119983,-3.5494160000000003,-1.713448,-1.096554,-0.837443,0.07356499999999999,0.308817,10.0307,-28.6345,-22.9304
-4.2014830000000005,-1.887804,10.450805,-3.5494160000000003,-1.713448,-1.096554,-0.837443,0.07356499999999999,0.308817,10.0307,-28.6345,-22.9304
-4.2014830000000005,-1.887804,10.450805,-3.5494160000000003,-1.713448,-1.096554,-0.837443,0.07356499999999999,0.308817,10.6442,-27.9296,-23.6733
-4.2014830000000005,-1.887804,10.450805,-4.705096,-0.6588930000000001,0.939924,-0.434873,0.43247,0.732687,10.6442,-27.9296,-23.6733
-4.888991000000001,-1.085311,10.268746,-4.705096,-0.6588930000000001,0.939924,-0.434873,0.43247,0.732687,10.6442,-27.9296,-23.6733
-4.888991000000001,-1.085311,10.268746,-4.705096,-0.6588930000000001,0.939924,-0.434873,0.43247,0.732687,10.6442,-27.9296,-23.6733
-4.651837,-1.729701,9.545305,-4.513891,-0.92733,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903
-4.651837,-1.729701,9.545305,-4.513891,-0.92733,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903
-4.651837,-1.729701,9.545305,-4.513891,-0.92733,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,9.7508,-27.3576,-23.903
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.4848020000000001,-2.466091,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.4848020000000001,-2.466091,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.4848020000000001,-2.466091,-0.5861029999999999,0.580505,0.946752,8.477,-26.959,-24.7525
