ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1304,0.5066,12.2958,-1.1608,-0.515,1.6329,0.0004,0.5574,0.3932,-8.64,35.64,-23.13
-2.1304,0.5066,12.2958,-1.1608,-0.515,1.6329,0.0004,0.5574,0.3932,-8.64,35.64,-23.13
-2.1304,0.5066,12.2958,-1.9585,0.8143,2.944,0.2326,0.1291,0.7841,-8.64,35.64,-23.13
-2.3674,1.827,13.1314,-1.9585,0.8143,2.944,0.2326,0.1291,0.7841,-4.57,36.9,-23.83
-2.3674,1.827,13.1314,-1.9585,0.8143,2.944,0.2326,0.1291,0.7841,-4.57,36.9,-23.83
-1.3116,2.0915,13.4606,-0.8162,1.2767,3.5054,0.3956,0.0663,1.0227,-4.57,36.9,-23.83
-1.3116,2.0915,13.4606,-0.8162,1.2767,3.5054,0.3956,0.0663,1.0227,-4.57,36.9,-23.83
-1.3116,2.0915,13.4606,-0.8162,1.2767,3.5054,0.3956,0.0663,1.0227,-2.87,35.6,-22.46
-1.1763,2.8505,13.8317,-0.8162,1.2767,3.5054,0.3956,0.0663,1.0227,-2.87,35.6,-22.46
-1.1763,2.8505,13.8317,-0.622,1.9096,3.8791,0.4169,0.1217,0.9439,-2.87,35.6,-22.46
-1.1763,2.8505,13.8317,-0.622,1.9096,3.8791,0.4169,0.1217,0.9439,-2.87,35.6,-22.46
-1.4253,2.89,14.5787,-0.622,1.9096,3.8791,0.4169,0.1217,0.9439,-3.75,36.88,-25.26
-1.4253,2.89,14.5787,-0.9037,1.7744,4.8616,0.68,-0.3449,1.0515,-3.75,36.88,-25.26
-1.1452,3.0396,15.0683,-0.9037,1.7744,4.8616,0.68,-0.3449,1.0515,-3.75,36.88,-25.26
-1.1452,3.0396,15.0683,-0.9037,1.7744,4.8616,0.68,-0.3449,1.0515,-3.75,36.88,-25.26
-1.1452,3.0396,15.0683,-0.2902,1.4261,4.5578,1.1977,-0.5739,1.1346,-2.85,34.93,-26.75
-0.2521,3.0001,14.0172,-0.2902,1.4261,4.5578,1.1977,-0.5739,1.1346,-2.85,34.93,-26.75
-0.2521,3.0001,14.0172,-0.2902,1.4261,4.5578,1.1977,-0.5739,1.1346,-2.85,34.93,-26.75
-0.2521,3.0001,14.0172,0.5915,1.3629,3.2222,1.4406,-0.2139,1.3029,-2.85,34.93,-26.75
1.3304,3.4874,12.4095,0.5915,1.3629,3.2222,1.4406,-0.2139,1.3029,-2.06,36.55,-30.13
