ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0264,0.4185,10.6085,-0.0149,-0.0086,-0.12,-0.0744,0.1017,0.0858,38.1,-9.29,-28.32
-0.0264,0.4185,10.6085,-0.4131,0.0083,0.6708,-0.0744,0.1017,0.0858,38.1,-9.29,-28.32
-0.3976,0.2891,10.9247,-0.4131,0.0083,0.6708,-0.0377,0.4884,0.2925,39.32,-8.36,-26.29
-0.3976,0.2891,10.9247,-0.4131,0.0083,0.6708,-0.0377,0.4884,0.2925,39.32,-8.36,-26.29
-0.3881,0.2867,11.8422,-0.6935,-0.2081,1.5158,-0.0377,0.4884,0.2925,39.32,-8.36,-26.29
-0.3881,0.2867,11.8422,-0.6935,-0.2081,1.5158,-0.0377,0.4884,0.2925,38.86,-8.22,-26.45
-0.3881,0.2867,11.8422,-0.6935,-0.2081,1.5158,0.153,0.1821,0.3058,38.86,-8.22,-26.45
-0.1102,0.5766,10.9032,-0.0524,-0.134,1.2727,0.153,0.1821,0.3058,38.86,-8.22,-26.45
-0.1102,0.5766,10.9032,-0.0524,-0.134,1.2727,0.153,0.1821,0.3058,38.86,-8.22,-26.45
-0.1102,0.5766,10.9032,-0.0524,-0.134,1.2727,0.2547,-0.0038,0.2403,39.02,-9.4,-26.59
0.2539,0.5694,10.3211,0.4302,-0.1875,0.243,0.2547,-0.0038,0.2403,39.02,-9.4,-26.59
0.2539,0.5694,10.3211,0.4302,-0.1875,0.243,0.2547,-0.0038,0.2403,39.02,-9.4,-26.59
0.2539,0.5694,10.3211,0.4302,-0.1875,0.243,0.2547,-0.0038,0.2403,39.02,-9.4,-26.59
0.4551,0.373,10.8864,0.7996,-0.4305,0.9737,-0.0308,-0.2094,0.0288,39.94,-8.97,-28.27
0.4551,0.373,10.8864,0.7996,-0.4305,0.9737,-0.0308,-0.2094,0.0288,39.94,-8.97,-28.27
-0.4384,0.5383,11.9931,0.7996,-0.4305,0.9737,-0.0308,-0.2094,0.0288,39.94,-8.97,-28.27
-0.4384,0.5383,11.9931,-0.3407,0.0331,1.6645,-0.1389,0.2737,0.0794,38.71,-8.67,-26.92
-0.4384,0.5383,11.9931,-0.3407,0.0331,1.6645,-0.1389,0.2737,0.0794,38.71,-8.67,-26.92
-0.2491,0.3826,12.7932,-0.3407,0.0331,1.6645,-0.1389,0.2737,0.0794,38.71,-8.67,-26.92
-0.2491,0.3826,12.7932,-0.1921,-0.174,2.7882,0.0859,0.083,0.1711,39.17,-9.97,-25.34
0.0,0.2005,12.6878,-0.1921,-0.174,2.7882,0.0859,0.083,0.1711,39.17,-9.97,-25.34
0.0,0.2005,12.6878,-0.1921,-0.174,2.7882,0.0859,0.083,0.1711,39.17,-9.97,-25.34
0.0,0.2005,12.6878,0.1842,-0.4359,2.6595,0.2803,0.0947,0.1641,39.02,-8.65,-25.83
0.3186,0.1885,13.0615,0.1842,-0.4359,2.6595,0.2803,0.0947,0.1641,39.02,-8.65,-25.83
0.3186,0.1885,13.0615,0.4402,-0.4624,2.9377,0.2803,0.0947,0.1641,39.02,-8.65,-25.83
0.3186,0.1885,13.0615,0.4402,-0.4624,2.9377,0.2803,0.0947,0.1641,39.02,-8.65,-25.83
0.6851,0.3993,12.0291,0.4402,-0.4624,2.9377,0.6036,0.0074,0.0949,39.79,-10.86,-26.24
0.6851,0.3993,12.0291,0.4402,-0.4624,2.9377,0.6036,0.0074,0.0949,39.79,-10.86,-26.24
0.6851,0.3993,12.0291,0.9969,-0.3853,1.7748,0.6036,0.0074,0.0949,39.79,-10.86,-26.24
1.1858,0.5670000000000001,11.9955,0.9969,-0.3853,1.7748,0.7203,0.0276,0.0416,39.02,-12.17,-24.7
1.1858,0.5670000000000001,11.9955,0.9969,-0.3853,1.7748,0.7203,0.0276,0.0416,39.02,-12.17,-24.7
2.4745,0.5095,11.7248,1.9277,-0.6155,2.0186,0.7203,0.0276,0.0416,39.02,-12.17,-24.7
2.4745,0.5095,11.7248,1.9277,-0.6155,2.0186,0.9211,0.1698,-0.1746,39.64,-12.76,-24.83
2.4745,0.5095,11.7248,1.9277,-0.6155,2.0186,0.9211,0.1698,-0.1746,39.64,-12.76,-24.83
2.7548,0.7467,11.5955,3.0806,-0.6681,1.469,0.9211,0.1698,-0.1746,39.64,-12.76,-24.83
2.7548,0.7467,11.5955,3.0806,-0.6681,1.469,1.0777,0.1736,-0.5251,39.64,-12.76,-24.83
2.7548,0.7467,11.5955,3.0806,-0.6681,1.469,1.0777,0.1736,-0.5251,37.94,-11.46,-25.2
1.8685,0.8593,10.8241,2.3793,-0.8323,1.2723,1.0777,0.1736,-0.5251,37.94,-11.46,-25.2
1.8685,0.8593,10.8241,2.3793,-0.8323,1.2723,1.2247,0.0702,-0.6945,37.94,-11.46,-25.2
1.8685,0.8593,10.8241,2.3793,-0.8323,1.2723,1.2247,0.0702,-0.6945,38.71,-12.91,-24.39
1.5163,1.0557,9.8803,1.6504,-0.9702,0.29100000000000004,1.2247,0.0702,-0.6945,38.71,-12.91,-24.39
1.5163,1.0557,9.8803,1.6504,-0.9702,0.29100000000000004,1.3301,-0.0011,-0.6609,38.71,-12.91,-24.39
3.2195,1.3048,7.3842,1.6504,-0.9702,0.29100000000000004,1.3301,-0.0011,-0.6609,38.71,-12.91,-24.39
3.2195,1.3048,7.3842,3.2910000000000004,-1.08,-2.0698,1.3301,-0.0011,-0.6609,39.33,-12.58,-22.52
3.2195,1.3048,7.3842,3.2910000000000004,-1.08,-2.0698,1.3301,-0.0011,-0.6609,39.33,-12.58,-22.52
3.1285,1.1898,5.4726,3.2910000000000004,-1.08,-2.0698,1.0185,0.2812,-1.0018,39.33,-12.58,-22.52
3.1285,1.1898,5.4726,3.6047,-1.5476,-4.1484,1.0185,0.2812,-1.0018,40.55,-10.8,-23.29
3.1285,1.1898,5.4726,3.6047,-1.5476,-4.1484,1.0185,0.2812,-1.0018,40.55,-10.8,-23.29
1.4253,1.9205,6.7662,3.6047,-1.5476,-4.1484,0.6041,0.1304,-1.2729,40.55,-10.8,-23.29
1.4253,1.9205,6.7662,1.7613,-0.925,-2.6707,0.6041,0.1304,-1.2729,40.09,-10.81,-23.3
1.4253,1.9205,6.7662,1.7613,-0.925,-2.6707,0.6041,0.1304,-1.2729,40.09,-10.81,-23.3
1.042,2.3157,6.7398,1.7613,-0.925,-2.6707,0.7895,-0.2477,-1.29,40.09,-10.81,-23.3
1.042,2.3157,6.7398,1.9666,-0.8082,-3.3685,0.7895,-0.2477,-1.29,40.25,-9.94,-24.23
1.5906,1.8917,4.0952,1.9666,-0.8082,-3.3685,0.7895,-0.2477,-1.29,40.25,-9.94,-24.23
1.5906,1.8917,4.0952,1.9666,-0.8082,-3.3685,0.6031,-0.1322,-1.4647,40.25,-9.94,-24.23
1.5906,1.8917,4.0952,1.7866,-1.4304,-5.3656,0.6031,-0.1322,-1.4647,40.25,-9.94,-24.23
0.4096,1.8438,4.8905,1.7866,-1.4304,-5.3656,0.6031,-0.1322,-1.4647,38.86,-8.19,-24.6
0.4096,1.8438,4.8905,1.7866,-1.4304,-5.3656,0.3448,-0.2669,-1.4726,38.86,-8.19,-24.6
0.4096,1.8438,4.8905,0.8311,-1.4933,-3.9678,0.3448,-0.2669,-1.4726,38.86,-8.19,-24.6
0.0767,1.6737,5.4223,0.8311,-1.4933,-3.9678,0.3448,-0.2669,-1.4726,38.7,-6.99,-22.91
0.0767,1.6737,5.4223,0.8311,-1.4933,-3.9678,0.3448,-0.2669,-1.4726,38.7,-6.99,-22.91
-0.9845,1.4054,4.4066,0.3232,-1.9087,-4.5531,0.4603,-0.5689,-1.528,38.7,-6.99,-22.91
-0.9845,1.4054,4.4066,0.3232,-1.9087,-4.5531,0.4603,-0.5689,-1.528,39.01,-3.76,-24.02
-0.9845,1.4054,4.4066,0.3232,-1.9087,-4.5531,0.4603,-0.5689,-1.528,39.01,-3.76,-24.02
-2.2230000000000003,1.518,3.6257,-1.2316,-1.9809999999999999,-5.3336,0.3373,-0.9620000000000001,-1.5430000000000001,39.01,-3.76,-24.02
-2.2230000000000003,1.518,3.6257,-1.2316,-1.9809999999999999,-5.3336,0.3373,-0.9620000000000001,-1.5430000000000001,39.01,-3.76,-24.02
-2.2230000000000003,1.518,3.6257,-1.2316,-1.9809999999999999,-5.3336,0.3373,-0.9620000000000001,-1.5430000000000001,37.01,-2.64,-26.25
-2.9872,1.6713,3.1179,-2.2736,-1.8146,-5.9808,0.3373,-0.9620000000000001,-1.5430000000000001,37.01,-2.64,-26.25
-2.9872,1.6713,3.1179,-2.2736,-1.8146,-5.9808,-0.06,-1.1106,-1.3304,37.01,-2.64,-26.25
-2.9872,1.6713,3.1179,-2.2736,-1.8146,-5.9808,-0.06,-1.1106,-1.3304,37.01,-2.64,-26.25
-3.8376,1.4989,2.2004,-3.387,-1.8567,-6.9584,-0.06,-1.1106,-1.3304,37.16,0.01,-26.44
-3.8376,1.4989,2.2004,-3.387,-1.8567,-6.9584,-0.6342,-0.6813,-0.9262,37.16,0.01,-26.44
-4.5826,0.8808,1.9369,-3.387,-1.8567,-6.9584,-0.6342,-0.6813,-0.9262,34.85,1.26,-28.98
-4.5826,0.8808,1.9369,-4.2394,-2.2514,-7.1216,-0.6342,-0.6813,-0.9262,34.85,1.26,-28.98
-4.5826,0.8808,1.9369,-4.2394,-2.2514,-7.1216,-1.5243,-0.4682,-0.4713,34.85,1.26,-28.98
-5.3539,0.991,6.6249,-4.2394,-2.2514,-7.1216,-1.5243,-0.4682,-0.4713,34.85,1.26,-28.98
-5.3539,0.991,6.6249,-4.9768,-1.8168,-2.1744,-1.5243,-0.4682,-0.4713,35.77,2.18,-28.04
-5.3539,0.991,6.6249,-4.9768,-1.8168,-2.1744,-1.5243,-0.4682,-0.4713,35.77,2.18,-28.04
-4.4364,0.452,8.4814,-4.9768,-1.8168,-2.1744,-1.34,-0.8368,-0.14800000000000002,35.77,2.18,-28.04
-4.4364,0.452,8.4814,-4.9768,-1.8168,-2.1744,-1.34,-0.8368,-0.14800000000000002,35.77,2.18,-28.04
-3.622,0.2508,8.5125,-3.9443,-2.0135,-1.3622,-1.34,-0.8368,-0.14800000000000002,34.85,4.07,-28.4
-3.622,0.2508,8.5125,-3.9443,-2.0135,-1.3622,-1.2878,-0.578,0.179,34.85,4.07,-28.4
-3.622,0.2508,8.5125,-3.9443,-2.0135,-1.3622,-1.2878,-0.578,0.179,34.85,4.07,-28.4
-2.6518,0.3418,9.7006,-2.8294,-1.5218,-0.2416,-1.2878,-0.578,0.179,34.23,5.8,-30.6
-2.6518,0.3418,9.7006,-2.8294,-1.5218,-0.2416,-1.1328,-0.7617,0.2195,34.23,5.8,-30.6
