ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8493,-0.1866,7.1004,-9.1873,-4.216,-1.2890000000000001,-2.4996,-0.1151,2.1327,13.21,21.18,-37.17
-7.1091,-0.2201,10.3757,-9.1873,-4.216,-1.2890000000000001,-2.4996,-0.1151,2.1327,13.21,21.18,-37.17
-7.1091,-0.2201,10.3757,-5.2248,-3.3846,2.386,-2.8884,0.6306,3.4216,13.21,21.18,-37.17
-7.1091,-0.2201,10.3757,-5.2248,-3.3846,2.386,-2.8884,0.6306,3.4216,13.92,24.42,-34.23
-0.6077,-0.3685,13.1038,-5.2248,-3.3846,2.386,-2.8884,0.6306,3.4216,13.92,24.42,-34.23
-0.6077,-0.3685,13.1038,0.6306,-3.0087,4.2941,-2.8096,1.045,3.3929,13.92,24.42,-34.23
2.8843,0.2839,15.7674,0.6306,-3.0087,4.2941,-2.8096,1.045,3.3929,18.82,25.7,-31.38
2.8843,0.2839,15.7674,0.6306,-3.0087,4.2941,-2.8096,1.045,3.3929,18.82,25.7,-31.38
2.8843,0.2839,15.7674,3.8789,-1.0267,6.7287,-2.0692,0.3185,2.9444,18.82,25.7,-31.38
4.96,1.8198,16.6125,3.8789,-1.0267,6.7287,-2.0692,0.3185,2.9444,18.82,25.7,-31.38
4.96,1.8198,16.6125,3.8789,-1.0267,6.7287,-2.0692,0.3185,2.9444,18.82,25.7,-31.38
4.96,1.8198,16.6125,6.3198,1.1909999999999998,6.8838,-2.0692,0.3185,2.9444,22.09,26.36,-27.11
7.0274,2.8541,15.783,6.3198,1.1909999999999998,6.8838,-1.0231,-0.0267,2.3521,22.09,26.36,-27.11
7.0274,2.8541,15.783,6.3198,1.1909999999999998,6.8838,-1.0231,-0.0267,2.3521,22.09,26.36,-27.11
7.0274,2.8541,15.783,7.7047,1.6408,4.385,-1.0231,-0.0267,2.3521,22.09,26.36,-27.11
8.4077,2.5847,13.3696,7.7047,1.6408,4.385,-0.5651,-0.0395,1.7705,24.61,25.04,-27.89
