ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3354,0.7658,9.8731,-0.3184,0.1044,0.0536,-0.1831,0.0979,0.0017,37.18,-13.98,-25.5
-0.3354,0.7658,9.8731,-0.3184,0.1044,0.0536,-0.3056,0.0649,0.0416,37.18,-13.98,-25.5
-0.5701,0.7682,10.8289,-0.3184,0.1044,0.0536,-0.3056,0.0649,0.0416,37.49,-13.26,-26.89
-0.5701,0.7682,10.8289,-0.5409,0.0943,1.1678,-0.3056,0.0649,0.0416,37.49,-13.26,-26.89
-0.8312,0.6676,11.6649,-0.5409,0.0943,1.1678,-0.3056,0.0649,0.0416,37.49,-13.26,-26.89
-0.8312,0.6676,11.6649,-0.5409,0.0943,1.1678,-0.247,-0.1551,0.064,37.49,-13.26,-26.89
-0.8312,0.6676,11.6649,-0.6517,0.1,1.9281,-0.247,-0.1551,0.064,38.71,-12.93,-25.47
-0.1605,0.5239,12.1536,-0.6517,0.1,1.9281,-0.247,-0.1551,0.064,38.71,-12.93,-25.47
-0.1605,0.5239,12.1536,-0.6517,0.1,1.9281,-0.1149,-0.3489,0.0741,38.71,-12.93,-25.47
-0.1605,0.5239,12.1536,0.024,-0.0426,2.3003,-0.1149,-0.3489,0.0741,38.71,-12.93,-25.47
0.4527,0.2796,13.0663,0.024,-0.0426,2.3003,-0.1149,-0.3489,0.0741,36.41,-15.48,-26.28
0.4527,0.2796,13.0663,0.024,-0.0426,2.3003,0.0848,-0.5178,-0.0484,36.41,-15.48,-26.28
0.4527,0.2796,13.0663,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.41,-15.48,-26.28
0.5629,0.3466,13.1501,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.56,-14.6,-26.75
0.5629,0.3466,13.1501,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.56,-14.6,-26.75
0.3905,0.258,12.9345,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.56,-14.6,-26.75
0.3905,0.258,12.9345,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.1,-12.71,-28.17
0.3905,0.258,12.9345,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.1,-12.71,-28.17
0.8169,0.3969,13.015999999999998,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,36.1,-12.71,-28.17
0.8169,0.3969,13.015999999999998,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,36.1,-12.71,-28.17
