ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.5533,-0.8749,4.5123,-6.19,-5.5695,-4.7405,-1.0466,-1.0462,-1.7097,22.13,18.83,-38.09
-8.171,-0.9132,3.2266,-6.19,-5.5695,-4.7405,-1.0466,-1.0462,-1.7097,22.13,18.83,-38.09
-8.171,-0.9132,3.2266,-6.19,-5.5695,-4.7405,-1.0466,-1.0462,-1.7097,22.13,18.83,-38.09
-9.0891,-0.7719,4.4512,-7.8516,-5.0221,-5.2487,-1.9893,-0.9332,-0.3419,22.13,18.83,-38.09
-9.0891,-0.7719,4.4512,-7.8516,-5.0221,-5.2487,-1.9893,-0.9332,-0.3419,14.53,25.84,-35.09
-9.0891,-0.7719,4.4512,-7.8516,-5.0221,-5.2487,-1.9893,-0.9332,-0.3419,14.53,25.84,-35.09
-8.7946,-0.9551,7.5038,-7.8159,-4.4776,-1.6077,-2.5209,-0.4752,0.8363,14.53,25.84,-35.09
-8.7946,-0.9551,7.5038,-7.8159,-4.4776,-1.6077,-2.5209,-0.4752,0.8363,14.53,25.84,-35.09
-8.7946,-0.9551,7.5038,-7.8159,-4.4776,-1.6077,-2.5209,-0.4752,0.8363,16.04,29.71,-34.26
-6.7967,-1.6841,10.493,-7.8159,-4.4776,-1.6077,-2.474,-0.3974,1.8227,16.04,29.71,-34.26
-6.7967,-1.6841,10.493,-5.7551,-4.4157,1.5373,-2.474,-0.3974,1.8227,16.04,29.71,-34.26
-6.7967,-1.6841,10.493,-5.7551,-4.4157,1.5373,-2.474,-0.3974,1.8227,16.04,29.71,-34.26
-6.1096,-1.3621,11.9474,-5.7551,-4.4157,1.5373,-2.2098,-0.0757,2.6131,15.17,31.03,-30.66
-6.1096,-1.3621,11.9474,-5.4921,-3.3198,2.8067,-2.2098,-0.0757,2.6131,15.17,31.03,-30.66
-6.1096,-1.3621,11.9474,-5.4921,-3.3198,2.8067,-2.2098,-0.0757,2.6131,15.17,31.03,-30.66
-4.5186,-1.4627,12.9422,-5.4921,-3.3198,2.8067,-2.148,0.0425,3.4994,15.17,31.03,-30.66
-4.5186,-1.4627,12.9422,-2.6411,-2.85,3.842,-2.148,0.0425,3.4994,18.41,32.32,-29.22
0.3165,-1.1251,14.2698,-2.6411,-2.85,3.842,-2.148,0.0425,3.4994,18.41,32.32,-29.22
0.3165,-1.1251,14.2698,2.6451,-1.7315,4.8152,-2.148,0.0425,3.4994,18.41,32.32,-29.22
0.3165,-1.1251,14.2698,2.6451,-1.7315,4.8152,-1.9137,0.1746,3.7849,18.41,32.32,-29.22
4.2238,0.011000000000000001,14.9665,2.6451,-1.7315,4.8152,-1.9137,0.1746,3.7849,23.38,31.67,-25.01
4.2238,0.011000000000000001,14.9665,5.9707,-0.1552,5.4343,-1.9137,0.1746,3.7849,23.38,31.67,-25.01
4.2238,0.011000000000000001,14.9665,5.9707,-0.1552,5.4343,-1.2266,-0.2728,3.3631,23.38,31.67,-25.01
