ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.732000000000001,0.254,4.7158,-8.23,-5.3419,-3.0067,-1.8636,-0.897,0.1449,15.0,15.2,-35.86
-9.732000000000001,0.254,4.7158,-8.23,-5.3419,-3.0067,-2.1992,-0.5966,1.045,17.4,17.12,-35.81
-8.9958,0.0625,5.3047,-8.23,-5.3419,-3.0067,-2.1992,-0.5966,1.045,17.4,17.12,-35.81
-8.9958,0.0625,5.3047,-8.23,-5.3419,-3.0067,-2.1992,-0.5966,1.045,17.4,17.12,-35.81
-8.9958,0.0625,5.3047,-7.0968,-4.9352,-1.7764,-2.8927,-0.3292,2.1828,17.4,17.12,-35.81
-7.1846,0.2863,8.8481,-7.0968,-4.9352,-1.7764,-2.8927,-0.3292,2.1828,15.66,19.73,-33.58
-7.1846,0.2863,8.8481,-4.8457,-3.4689,2.5487,-2.8927,-0.3292,2.1828,15.66,19.73,-33.58
-4.0086,0.9818,11.8397,-4.8457,-3.4689,2.5487,-2.7211,-0.3537,3.0126,15.66,19.73,-33.58
-4.0086,0.9818,11.8397,-4.8457,-3.4689,2.5487,-2.7211,-0.3537,3.0126,15.66,19.73,-33.58
-4.0086,0.9818,11.8397,1.8529,-2.2244,3.3285,-2.7211,-0.3537,3.0126,17.24,21.67,-32.11
3.1859,1.5469,12.6968,1.8529,-2.2244,3.3285,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11
3.1859,1.5469,12.6968,1.8529,-2.2244,3.3285,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11
3.1859,1.5469,12.6968,6.1499,-0.0917,4.6668,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11
6.3978,3.2946,14.2459,6.1499,-0.0917,4.6668,-2.2919,-0.2014,1.926,23.78,22.93,-30.69
6.3978,3.2946,14.2459,6.1499,-0.0917,4.6668,-2.2919,-0.2014,1.926,23.78,22.93,-30.69
6.4828,4.0763,14.1741,6.1659,1.732,4.7999,-2.2919,-0.2014,1.926,23.78,22.93,-30.69
6.4828,4.0763,14.1741,6.1659,1.732,4.7999,-2.2919,-0.2014,1.926,23.78,22.93,-30.69
6.4828,4.0763,14.1741,6.1659,1.732,4.7999,-1.9446,-0.293,1.2166,23.33,14.48,-29.34
8.9787,3.3437,13.7371,8.5506,1.6274,4.0897,-1.9446,-0.293,1.2166,23.33,14.48,-29.34
8.9787,3.3437,13.7371,8.5506,1.6274,4.0897,-1.9446,-0.293,1.2166,23.33,14.48,-29.34
8.9787,3.3437,13.7371,8.5506,1.6274,4.0897,-2.0032,0.2481,0.555,23.33,14.48,-29.34
10.669,2.9032,14.5799,10.2533,1.7408,5.0604,-2.0032,0.2481,0.555,24.86,17.71,-27.12
10.669,2.9032,14.5799,10.2533,1.7408,5.0604,-2.0032,0.2481,0.555,24.86,17.71,-27.12
10.669,2.9032,14.5799,10.2533,1.7408,5.0604,-1.9233,0.7563,-0.4176,24.86,17.71,-27.12
10.8043,2.8936,15.838,10.1107,2.3142,6.4495,-1.9233,0.7563,-0.4176,24.86,17.71,-27.12
10.8043,2.8936,15.838,10.1107,2.3142,6.4495,-1.9233,0.7563,-0.4176,22.32,19.69,-24.19
9.9627,2.6027,15.759,10.1107,2.3142,6.4495,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19
9.9627,2.6027,15.759,10.1107,2.3142,6.4495,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19
9.9627,2.6027,15.759,9.3258,2.0098,4.7795,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19
8.5286,1.1997,12.7842,9.3258,2.0098,4.7795,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13
8.5286,1.1997,12.7842,7.6027,0.2922,2.1458,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13
8.5286,1.1997,12.7842,7.6027,0.2922,2.1458,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13
6.0183,-0.426,11.6781,7.6027,0.2922,2.1458,-0.6141,0.1065,-3.2043,23.07,21.62,-24.13
6.0183,-0.426,11.6781,7.6027,0.2922,2.1458,-0.6141,0.1065,-3.2043,23.07,21.62,-24.13
1.9326,-1.0413,11.5536,3.2744,-0.7434,1.4195,-0.6141,0.1065,-3.2043,20.5,24.23,-22.6
1.9326,-1.0413,11.5536,3.2744,-0.7434,1.4195,-0.6141,0.1065,-3.2043,20.5,24.23,-22.6
1.9326,-1.0413,11.5536,-0.2485,-2.0715,3.0936,-0.7302,0.0361,-3.3971,20.5,24.23,-22.6
