ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9132,-0.4523,2.039,-4.7639,-7.5182,-4.4892,-1.5036,-0.9982,-1.6266,22.45,2.4,-35.43
-9.0556,-0.657,3.1272,-4.7639,-7.5182,-4.4892,-1.5036,-0.9982,-1.6266,20.64,6.94,-35.98
-9.0556,-0.657,3.1272,-7.4908,-7.1076,-3.8338,-1.5036,-0.9982,-1.6266,20.64,6.94,-35.98
-9.0556,-0.657,3.1272,-7.4908,-7.1076,-3.8338,-1.5036,-0.9982,-1.6266,20.64,6.94,-35.98
-10.0109,-0.0226,3.9113,-7.4908,-7.1076,-3.8338,-2.0053,-0.929,-0.2674,20.64,6.94,-35.98
-10.0109,-0.0226,3.9113,-8.116,-6.0097,-2.9832,-2.0053,-0.929,-0.2674,18.02,10.82,-36.54
-10.0109,-0.0226,3.9113,-8.116,-6.0097,-2.9832,-2.0053,-0.929,-0.2674,18.02,10.82,-36.54
-8.8844,-0.7504,5.6531,-8.116,-6.0097,-2.9832,-2.6093,-0.6275,1.0525,18.02,10.82,-36.54
-8.8844,-0.7504,5.6531,-8.116,-6.0097,-2.9832,-2.6093,-0.6275,1.0525,18.02,10.82,-36.54
-8.8844,-0.7504,5.6531,-6.1553,-6.8013,-1.1609,-2.6093,-0.6275,1.0525,19.84,16.05,-35.4
-8.8844,-0.7504,5.6531,-6.1553,-6.8013,-1.1609,-2.6093,-0.6275,1.0525,19.84,16.05,-35.4
-7.2731,-0.6019,9.0804,-6.1553,-6.8013,-1.1609,-2.9608,-0.4485,1.9452,19.84,16.05,-35.4
-7.2731,-0.6019,9.0804,-6.0004,-3.8895,2.1856,-2.9608,-0.4485,1.9452,19.84,16.05,-35.4
-7.2731,-0.6019,9.0804,-6.0004,-3.8895,2.1856,-2.9608,-0.4485,1.9452,18.05,19.96,-32.42
-6.2448,1.6319,10.565999999999999,-6.0004,-3.8895,2.1856,-2.5731,-0.5593,2.6302,18.05,19.96,-32.42
-6.2448,1.6319,10.565999999999999,-3.9321,-2.231,2.1434,-2.5731,-0.5593,2.6302,18.05,19.96,-32.42
-6.2448,1.6319,10.565999999999999,-3.9321,-2.231,2.1434,-2.5731,-0.5593,2.6302,18.05,19.96,-32.42
-2.6356,1.1267,12.4167,-3.9321,-2.231,2.1434,-2.767,0.4942,3.2075,22.22,18.65,-31.07
-2.6356,1.1267,12.4167,-3.9321,-2.231,2.1434,-2.767,0.4942,3.2075,22.22,18.65,-31.07
-2.6356,1.1267,12.4167,-0.1296,-2.05,4.0146,-2.767,0.4942,3.2075,22.22,18.65,-31.07
2.4246,1.4595,13.9753,-0.1296,-2.05,4.0146,-2.7435,0.9501,3.3663,22.22,18.65,-31.07
2.4246,1.4595,13.9753,-0.1296,-2.05,4.0146,-2.7435,0.9501,3.3663,23.82,19.94,-29.62
5.7417,2.2687,15.4011,6.0401,-0.0353,5.8166,-2.7435,0.9501,3.3663,23.82,19.94,-29.62
5.7417,2.2687,15.4011,6.0401,-0.0353,5.8166,-2.7435,0.9501,3.3663,23.82,19.94,-29.62
5.7417,2.2687,15.4011,6.0401,-0.0353,5.8166,-2.4389,0.5315,2.5684,23.82,19.94,-29.62
8.6842,3.23,17.2829,9.1138,1.7055,7.6332,-2.4389,0.5315,2.5684,25.53,17.09,-26.79
8.6842,3.23,17.2829,9.1138,1.7055,7.6332,-2.4389,0.5315,2.5684,25.53,17.09,-26.79
8.6842,3.23,17.2829,9.1138,1.7055,7.6332,-1.3182,-0.0022,1.2634,25.53,17.09,-26.79
9.9627,3.7352,16.9166,9.1138,1.7055,7.6332,-1.3182,-0.0022,1.2634,25.53,17.09,-26.79
9.9627,3.7352,16.9166,10.2416,2.6262,6.9104,-1.3182,-0.0022,1.2634,26.38,16.46,-23.26
11.0042,3.7651,14.8169,10.2416,2.6262,6.9104,-0.4489,-0.0533,0.3377,26.38,16.46,-23.26
11.0042,3.7651,14.8169,10.2416,2.6262,6.9104,-0.4489,-0.0533,0.3377,26.38,16.46,-23.26
11.0042,3.7651,14.8169,11.6919,2.3765,2.5953,-0.4489,-0.0533,0.3377,26.38,16.46,-23.26
11.0042,3.7651,14.8169,11.6919,2.3765,2.5953,-0.4489,-0.0533,0.3377,27.18,17.1,-23.24
11.6866,3.0253,10.1961,11.6919,2.3765,2.5953,-0.07400000000000001,-0.4698,-1.0898,27.18,17.1,-23.24
11.6866,3.0253,10.1961,11.3035,1.4523,-0.7687,-0.07400000000000001,-0.4698,-1.0898,27.18,17.1,-23.24
11.6866,3.0253,10.1961,11.3035,1.4523,-0.7687,-0.07400000000000001,-0.4698,-1.0898,27.18,17.1,-23.24
9.9184,1.2236,7.9838,11.3035,1.4523,-0.7687,-0.6386,-0.276,-2.7121,24.71,17.12,-23.23
9.9184,1.2236,7.9838,8.6926,-0.0436,-2.0414,-0.6386,-0.276,-2.7121,24.71,17.12,-23.23
6.5785,-0.5936,8.4806,8.6926,-0.0436,-2.0414,-0.6386,-0.276,-2.7121,24.71,17.12,-23.23
6.5785,-0.5936,8.4806,8.6926,-0.0436,-2.0414,-1.0785,-0.2366,-3.5068,31.02,10.76,-21.98
6.5785,-0.5936,8.4806,4.2908,-1.9103,-0.3511,-1.0785,-0.2366,-3.5068,31.02,10.76,-21.98
2.0678,-2.048,10.214,4.2908,-1.9103,-0.3511,-1.0785,-0.2366,-3.5068,31.02,10.76,-21.98
2.0678,-2.048,10.214,4.2908,-1.9103,-0.3511,-0.9976,-0.6936,-3.6815,31.02,10.76,-21.98
2.0678,-2.048,10.214,0.637,-2.7545,0.3292,-0.9976,-0.6936,-3.6815,31.02,10.76,-21.98
-1.2218,-2.716,10.4104,0.637,-2.7545,0.3292,-0.9976,-0.6936,-3.6815,23.39,16.62,-22.44
-1.2218,-2.716,10.4104,0.637,-2.7545,0.3292,-1.217,-0.8832,-3.4472,23.39,16.62,-22.44
-1.2218,-2.716,10.4104,-4.3967,-3.283,2.5428,-1.217,-0.8832,-3.4472,23.39,16.62,-22.44
-5.7863,-3.2571,14.107000000000001,-4.3967,-3.283,2.5428,-1.217,-0.8832,-3.4472,23.39,16.62,-22.44
-5.7863,-3.2571,14.107000000000001,-4.3967,-3.283,2.5428,-1.0529,-0.8044,-2.7121,21.62,19.86,-22.32
-5.7863,-3.2571,14.107000000000001,-7.7175,-2.9805,5.6181,-1.0529,-0.8044,-2.7121,21.62,19.86,-22.32
-6.8829,-2.8058,15.7399,-7.7175,-2.9805,5.6181,-1.0529,-0.8044,-2.7121,21.62,19.86,-22.32
-6.8829,-2.8058,15.7399,-7.7175,-2.9805,5.6181,-0.4149,-0.4986,-1.6948,21.62,19.86,-22.32
-6.8829,-2.8058,15.7399,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73
-5.936,-2.6227,14.2806,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73
-5.936,-2.6227,14.2806,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73
-5.4092,-2.048,13.2427,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,16.54,23.78,-20.73
-5.4092,-2.048,13.2427,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,2.76,30.3,-28.69
-5.4092,-2.048,13.2427,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,2.76,30.3,-28.69
-3.5885,-1.3549,12.4275,-4.656000000000001,-0.8658,2.5317,-0.1017,0.018000000000000002,-0.3771,2.76,30.3,-28.69
-3.5885,-1.3549,12.4275,-4.656000000000001,-0.8658,2.5317,-0.1017,0.018000000000000002,-0.3771,2.76,30.3,-28.69
-3.5885,-1.3549,12.4275,-4.656000000000001,-0.8658,2.5317,-0.1017,0.018000000000000002,-0.3771,1.96,29.66,-29.42
-2.5386,-0.8366,12.0552,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42
-2.5386,-0.8366,12.0552,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42
-2.5386,-0.8366,12.0552,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42
-1.1440000000000001,-0.4966,10.7132,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.14,29.66,-29.41
-1.1440000000000001,-0.4966,10.7132,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41
-0.8746,-0.3877,10.6438,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41
-0.8746,-0.3877,10.6438,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41
-0.8746,-0.3877,10.6438,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12
-0.6591,-0.092,10.8006,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12
-0.6591,-0.092,10.8006,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12
-0.6591,-0.092,10.8006,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,0.32,29.66,-30.12
-0.5706,0.4156,10.1266,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,8.9,31.03,-24.83
-0.5706,0.4156,10.1266,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,8.9,31.03,-24.83
-0.5706,0.4156,10.1266,-1.4402,-0.0317,-0.3499,0.3223,0.5219,0.0437,8.9,31.03,-24.83
-0.7896,-0.1339,9.7915,-1.4402,-0.0317,-0.3499,0.2328,-0.1556,0.0544,8.9,31.03,-24.83
-0.7896,-0.1339,9.7915,-1.4402,-0.0317,-0.3499,0.2328,-0.1556,0.0544,7.35,28.47,-23.48
-0.2414,0.0804,10.7216,-0.9405,0.2214,0.6224,0.2328,-0.1556,0.0544,7.35,28.47,-23.48
-0.2414,0.0804,10.7216,-0.9405,0.2214,0.6224,0.1987,-0.0853,0.0373,7.35,28.47,-23.48
-0.2414,0.0804,10.7216,-0.9405,0.2214,0.6224,0.1987,-0.0853,0.0373,7.35,28.47,-23.48
-0.8854,-0.2081,10.9706,-1.5253,-0.1503,0.9649,0.1987,-0.0853,0.0373,9.8,29.09,-24.19
-0.8854,-0.2081,10.9706,-1.5253,-0.1503,0.9649,0.4235,0.3429,0.1566,9.8,29.09,-24.19
-0.8854,-0.2081,10.9706,-1.5253,-0.1503,0.9649,0.4235,0.3429,0.1566,9.8,29.09,-24.19
-0.7465,-0.0872,10.2883,-1.2419,-0.0927,0.315,0.4235,0.3429,0.1566,9.8,29.09,-24.19
-0.7465,-0.0872,10.2883,-1.2419,-0.0927,0.315,0.4352,0.1597,0.3164,8.13,29.74,-25.58
-0.1576,0.1115,10.7587,-1.2419,-0.0927,0.315,0.4352,0.1597,0.3164,8.13,29.74,-25.58
