ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0495,5.2148,6.2121,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.2409999999999999,19.89,4.12,-38.78
3.3416,4.5384,5.0055,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.2409999999999999,19.89,4.12,-38.78
3.3416,4.5384,5.0055,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.2409999999999999,19.89,4.12,-38.78
2.7873,4.1889,4.2668,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07
2.7873,4.1889,4.2668,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07
2.7873,4.1889,4.2668,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07
1.2119,3.983,4.8355,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,19.89,4.13,-38.07
1.2119,3.983,4.8355,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,20.39,4.49,-34.92
-1.2374,2.3717,5.6531,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,20.39,4.49,-34.92
-1.2374,2.3717,5.6531,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.39,4.49,-34.92
-1.2374,2.3717,5.6531,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.39,4.49,-34.92
-3.944,1.0094,5.8686,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.97,5.95,-34.81
-3.944,1.0094,5.8686,-3.9489,-4.6336,-2.2701,-1.0466,-0.1343,-2.0464,20.97,5.95,-34.81
-3.944,1.0094,5.8686,-3.9489,-4.6336,-2.2701,-1.1701,-0.5572,-1.6874,20.97,5.95,-34.81
-6.4747,0.6814,6.1882,-3.9489,-4.6336,-2.2701,-1.1701,-0.5572,-1.6874,20.97,5.95,-34.81
-6.4747,0.6814,6.1882,-6.5935,-4.6215,-2.0439,-1.1701,-0.5572,-1.6874,19.18,9.83,-35.38
-6.4747,0.6814,6.1882,-6.5935,-4.6215,-2.0439,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38
-9.6218,0.6143,6.9914,-6.5935,-4.6215,-2.0439,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38
-9.6218,0.6143,6.9914,-9.2797,-3.6553,-0.7177,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38
-9.6218,0.6143,6.9914,-9.2797,-3.6553,-0.7177,-1.8263,0.017,0.3952,19.18,9.83,-35.38
-10.4012,1.2248,8.9296,-9.2797,-3.6553,-0.7177,-1.8263,0.017,0.3952,15.81,11.8,-33.87
-10.4012,1.2248,8.9296,-8.3784,-2.7751,0.8716,-1.8263,0.017,0.3952,15.81,11.8,-33.87
-7.7256,1.0812,9.5101,-8.3784,-2.7751,0.8716,-1.6154,0.0553,1.5745,15.81,11.8,-33.87
-7.7256,1.0812,9.5101,-8.3784,-2.7751,0.8716,-1.6154,0.0553,1.5745,18.24,13.09,-32.42
-7.7256,1.0812,9.5101,-5.2593,-2.9951,-0.2223,-1.6154,0.0553,1.5745,18.24,13.09,-32.42
