ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3538,0.8109,5.1506,0.8415,-1.9538,-3.5734,0.4146,-0.4386,-0.873,2.16,-40.68,-21.36
-0.6345,1.0095,5.9282,0.8415,-1.9538,-3.5734,0.1214,-0.8943,-1.1882,2.16,-40.68,-21.36
-0.6345,1.0095,5.9282,0.8415,-1.9538,-3.5734,0.1214,-0.8943,-1.1882,2.16,-40.68,-21.36
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,0.1214,-0.8943,-1.1882,2.46,-40.5,-19.86
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,0.1214,-0.8943,-1.1882,2.46,-40.5,-19.86
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,-0.0277,-1.2902,-1.2835,2.46,-40.5,-19.86
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.0277,-1.2902,-1.2835,5.16,-40.5,-21.66
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.0277,-1.2902,-1.2835,5.16,-40.5,-21.66
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.2915,-1.2645,-1.0623,5.16,-40.5,-21.66
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06
-1.9577,0.3395,5.9617,-1.5092,-2.3378,-3.418,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06
-1.9577,0.3395,5.9617,-1.5092,-2.3378,-3.418,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.36,-41.19,-21.06
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.66,-38.77,-21.66
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.66,-38.77,-21.66
-2.6253,0.4232,7.3663,-2.3448,-2.0462,-2.77,-0.5078,-0.7942,-0.8290000000000001,6.66,-38.77,-21.66
-2.6253,0.4232,7.3663,-2.5694,-1.9954,-2.0473,-0.5078,-0.7942,-0.8290000000000001,6.66,-38.77,-21.66
-2.6253,0.4232,7.3663,-2.5694,-1.9954,-2.0473,-0.5078,-0.7942,-0.8290000000000001,7.86,-39.81,-22.26
-2.3549,0.251,7.2826,-2.5694,-1.9954,-2.0473,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26
-2.3549,0.251,7.2826,-2.8369,-1.6922,-1.7674,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26
-2.3549,0.251,7.2826,-2.8369,-1.6922,-1.7674,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26
-3.4221,0.5955,8.1823,-2.8369,-1.6922,-1.7674,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26
-3.4221,0.5955,8.1823,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26
-3.4221,0.5955,8.1823,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26
-3.7451,0.4113,8.4359,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26
-3.7451,0.4113,8.4359,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86
-3.7451,0.4113,8.4359,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86
-3.47,-0.0912,9.4864,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86
-3.47,-0.0912,9.4864,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,8.46,-38.77,-25.86
-3.47,-0.0912,9.4864,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,9.66,-38.08,-24.66
-4.2309,0.1289,10.9316,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,9.66,-38.08,-24.66
-4.2309,0.1289,10.9316,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.66,-38.08,-24.66
-4.2309,0.1289,10.9316,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.06,-36.69,-27.66
-3.8289,0.117,10.946,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.06,-36.69,-27.66
-3.8289,0.117,10.946,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,9.06,-36.69,-27.66
-3.8289,0.117,10.946,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,9.06,-36.69,-27.66
-3.7021,0.0117,10.958,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,6.96,-34.96,-27.66
-3.7021,0.0117,10.958,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,6.96,-34.96,-27.66
-3.7021,0.0117,10.958,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,6.96,-34.96,-27.66
-4.4917,0.3227,11.7978,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,6.96,-34.96,-27.66
-4.4917,0.3227,11.7978,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,7.86,-34.79,-27.96
-4.4917,0.3227,11.7978,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-34.79,-27.96
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-34.79,-27.96
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-35.31,-27.66
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-35.31,-27.66
-3.58,0.0212,11.3073,-3.2997,-0.428,1.5922,-0.1877,-0.0001,0.5539999999999999,7.86,-35.31,-27.66
-3.58,0.0212,11.3073,-3.2997,-0.428,1.5922,-0.1877,-0.0001,0.5539999999999999,6.96,-34.79,-28.56
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.1877,-0.0001,0.5539999999999999,6.96,-34.79,-28.56
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.2329,0.0293,0.8497,6.96,-34.79,-28.56
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.2329,0.0293,0.8497,6.96,-34.79,-28.56
