ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.628,1.686,8.679,0.3923,-0.1752,0.4883,-0.1995,-0.2473,0.2341,-10.9,19.7,-33.4
3.628,1.686,8.679,0.3923,-0.1752,0.4883,-0.1995,-0.2473,0.2341,-10.9,19.7,-33.4
3.628,1.686,8.679,-0.3021,-0.4906,-0.0029,-0.1995,-0.2473,0.2341,-10.9,19.7,-33.4
3.265,1.6569999999999998,9.081,-0.3021,-0.4906,-0.0029,-0.4263,-0.0671,-0.0881,-11.0,19.7,-33.2
3.265,1.6569999999999998,9.081,-0.3021,-0.4906,-0.0029,-0.4263,-0.0671,-0.0881,-11.0,19.7,-33.2
2.883,1.52,9.346,-0.8615,-0.4714,0.5043,-0.6686,0.2086,-0.5316,-11.1,19.7,-33.1
2.883,1.52,9.346,-0.8615,-0.4714,0.5043,-0.6686,0.2086,-0.5316,-11.1,19.7,-33.1
2.883,1.52,9.346,-0.8615,-0.4714,0.5043,-0.6686,0.2086,-0.5316,-11.1,19.7,-33.1
2.883,1.52,9.346,-0.8615,-0.4714,0.5043,-0.6686,0.2086,-0.5316,-11.1,19.7,-33.1
1.235,0.97,9.472999999999999,-2.1163,-0.799,0.4284,-1.2607,0.7223,-1.6445,-11.5,19.5,-32.7
1.235,0.97,9.472999999999999,-2.1163,-0.799,0.4284,-1.2607,0.7223,-1.6445,-11.5,19.5,-32.7
1.235,0.97,9.472999999999999,-2.1163,-0.799,0.4284,-1.2607,0.7223,-1.6445,-11.5,19.5,-32.7
-0.99,0.617,10.307,-3.6814,-0.9401,1.0065,-1.8457,1.5281,-3.3236,-11.9,19.4,-32.5
-0.99,0.617,10.307,-3.6814,-0.9401,1.0065,-1.8457,1.5281,-3.3236,-11.9,19.4,-32.5
-0.99,0.617,10.307,-3.6814,-0.9401,1.0065,-1.8457,1.5281,-3.3236,-11.9,19.4,-32.5
-0.99,0.617,10.307,-3.6814,-0.9401,1.0065,-1.8457,1.5281,-3.3236,-11.9,19.4,-32.5
-2.432,0.402,10.482999999999999,-4.0915,-0.8998,0.9059999999999999,-2.126,2.4854,-5.2447,-12.4,19.2,-32.4
-2.432,0.402,10.482999999999999,-4.0915,-0.8998,0.9059999999999999,-2.126,2.4854,-5.2447,-12.4,19.2,-32.4
-2.432,0.402,10.482999999999999,-4.0915,-0.8998,0.9059999999999999,-2.126,2.4854,-5.2447,-12.4,19.2,-32.4
-2.755,0.588,10.571,-3.0094,-0.402,0.8183,-1.3842,2.8072,-5.6272,-13.3,18.9,-32.2
-2.755,0.588,10.571,-3.0094,-0.402,0.8183,-1.3842,2.8072,-5.6272,-13.3,18.9,-32.2
-2.755,0.588,10.571,-3.0094,-0.402,0.8183,-1.3842,2.8072,-5.6272,-13.3,18.9,-32.2
-2.667,0.882,11.042,-2.0909,0.0342,1.2899,-0.6354,2.5073,-4.4882,-14.2,18.8,-32.0
-2.667,0.882,11.042,-2.0909,0.0342,1.2899,-0.6354,2.5073,-4.4882,-14.2,18.8,-32.0
-2.667,0.882,11.042,-2.0909,0.0342,1.2899,-0.6354,2.5073,-4.4882,-14.2,18.8,-32.0
-2.226,1.304,10.552,-1.4669999999999999,0.386,1.1035,-0.2051,2.1103,-3.5668,-14.9,18.72,-31.62
-2.226,1.304,10.552,-1.4669999999999999,0.386,1.1035,-0.2051,2.1103,-3.5668,-14.9,18.72,-31.62
-2.226,1.304,10.552,-1.4669999999999999,0.386,1.1035,-0.2051,2.1103,-3.5668,-14.9,18.72,-31.62
-1.382,1.676,9.943999999999999,0.0467,0.7638,0.2855,-0.2051,2.1103,-3.5668,-14.9,18.72,-31.62
-1.382,1.676,9.943999999999999,0.0467,0.7638,0.2855,0.4173,0.8299,-1.0894,-16.19,18.68,-31.28
-1.382,1.676,9.943999999999999,0.0467,0.7638,0.2855,0.4173,0.8299,-1.0894,-16.19,18.68,-31.28
-0.519,2.108,9.522,0.9274,1.0052,-0.1137,0.4173,0.8299,-1.0894,-16.19,18.68,-31.28
-0.519,2.108,9.522,0.9274,1.0052,-0.1137,0.6463,0.051,-0.0909,-16.88,18.81,-31.3
-0.519,2.108,9.522,0.9274,1.0052,-0.1137,0.6463,0.051,-0.0909,-16.88,18.81,-31.3
-0.205,2.157,9.081,1.0708,0.8049,-0.5472,0.6463,0.051,-0.0909,-16.88,18.81,-31.3
-0.205,2.157,9.081,1.0708,0.8049,-0.5472,0.6463,0.051,-0.0909,-16.88,18.81,-31.3
-0.205,2.157,9.081,1.0708,0.8049,-0.5472,0.7151,-0.4026,0.5327,-17.5,18.8,-31.3
-0.11699999999999999,2.128,9.11,0.9520000000000001,0.5532,-0.5098,0.7151,-0.4026,0.5327,-17.5,18.8,-31.3
-0.11699999999999999,2.128,9.11,0.9520000000000001,0.5532,-0.5098,0.7151,-0.4026,0.5327,-17.5,18.8,-31.3
-0.11699999999999999,2.128,9.11,0.9520000000000001,0.5532,-0.5098,0.6418,-0.5697,0.7883,-18.1,19.0,-31.3
0.49,2.285,9.336,1.2804,0.5154,-0.2767,0.6418,-0.5697,0.7883,-18.1,19.0,-31.3
0.49,2.285,9.336,1.2804,0.5154,-0.2767,0.6418,-0.5697,0.7883,-18.1,19.0,-31.3
0.49,2.285,9.336,1.2804,0.5154,-0.2767,0.5777,-0.7916,1.0309,-18.6,19.0,-31.2
0.49,2.285,9.336,1.2804,0.5154,-0.2767,0.5777,-0.7916,1.0309,-18.6,19.0,-31.2
0.5579999999999999,2.353,9.297,1.0252,0.4086,-0.3028,0.5777,-0.7916,1.0309,-18.6,19.0,-31.2
0.5579999999999999,2.353,9.297,1.0252,0.4086,-0.3028,0.5777,-0.7916,1.0309,-18.6,19.0,-31.2
0.5579999999999999,2.353,9.297,1.0252,0.4086,-0.3028,0.5134,-0.8237,1.1727,-19.0,19.0,-31.2
0.519,2.2159999999999997,9.472999999999999,0.7382,0.2261,-0.0798,0.5134,-0.8237,1.1727,-19.0,19.0,-31.2
0.519,2.2159999999999997,9.472999999999999,0.7382,0.2261,-0.0798,0.5134,-0.8237,1.1727,-19.0,19.0,-31.2
0.519,2.2159999999999997,9.472999999999999,0.7382,0.2261,-0.0798,0.3369,-0.6788,0.8587,-19.3,19.1,-31.4
0.519,2.2159999999999997,9.472999999999999,0.7382,0.2261,-0.0798,0.3369,-0.6788,0.8587,-19.3,19.1,-31.4
0.47,2.1180000000000003,9.463,0.3856,-0.0383,-0.1024,0.3369,-0.6788,0.8587,-19.3,19.1,-31.4
0.47,2.1180000000000003,9.463,0.3856,-0.0383,-0.1024,0.1479,-0.4431,0.6296,-19.3,19.0,-31.5
0.48,2.147,9.463,0.3201,0.0025,-0.0873,0.1479,-0.4431,0.6296,-19.3,19.0,-31.5
0.48,2.147,9.463,0.3201,0.0025,-0.0873,0.1479,-0.4431,0.6296,-19.3,19.0,-31.5
0.48,2.147,9.463,0.3201,0.0025,-0.0873,0.1479,-0.4431,0.6296,-19.3,19.0,-31.5
0.284,2.039,9.414,-0.0156,-0.1469,-0.1406,0.0781,-0.2917,0.4868,-19.1,19.0,-31.7
0.284,2.039,9.414,-0.0156,-0.1469,-0.1406,0.0781,-0.2917,0.4868,-19.1,19.0,-31.7
0.284,2.039,9.414,-0.0156,-0.1469,-0.1406,0.0781,-0.2917,0.4868,-19.1,19.0,-31.7
1.147,2.353,8.345,0.7831,0.1339,-1.1997,0.1279,-0.2032,0.3171,-19.0,18.9,-32.0
1.147,2.353,8.345,0.7831,0.1339,-1.1997,0.1279,-0.2032,0.3171,-19.0,18.9,-32.0
1.147,2.353,8.345,0.7831,0.1339,-1.1997,0.1279,-0.2032,0.3171,-19.0,18.9,-32.0
-0.529,1.8330000000000002,10.482999999999999,-0.8815,-0.3559,0.9308,-0.0714,-0.0071,-0.0473,-18.9,18.9,-31.8
-0.529,1.8330000000000002,10.482999999999999,-0.8815,-0.3559,0.9308,-0.0714,-0.0071,-0.0473,-18.9,18.9,-31.8
-0.529,1.8330000000000002,10.482999999999999,-0.8815,-0.3559,0.9308,-0.0714,-0.0071,-0.0473,-18.9,18.9,-31.8
0.794,2.314,9.658999999999999,0.4878,0.1954,0.0897,-0.1855,0.0426,-0.1775,-18.8,18.8,-31.8
0.794,2.314,9.658999999999999,0.4878,0.1954,0.0897,-0.1855,0.0426,-0.1775,-18.8,18.8,-31.8
0.794,2.314,9.658999999999999,0.4878,0.1954,0.0897,-0.1855,0.0426,-0.1775,-18.8,18.8,-31.8
0.294,2.353,9.571,0.2282,0.2165,-0.3952,-0.0126,-0.0682,0.1559,-18.7,18.8,-31.9
0.294,2.353,9.571,0.2282,0.2165,-0.3952,-0.0126,-0.0682,0.1559,-18.7,18.8,-31.9
