ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0208,2.0221,5.8937,0.7020000000000001,-2.2279,-2.9864,-0.2159,-0.1873,-2.6471,-18.8,24.66,-32.44
-1.4049,1.6809,6.0769,0.7020000000000001,-2.2279,-2.9864,-0.4279,-0.1308,-2.6237,-18.8,24.66,-32.44
-1.4049,1.6809,6.0769,-0.5423,-2.4265,-2.8019,-0.4279,-0.1308,-2.6237,-18.8,24.66,-32.44
-1.4049,1.6809,6.0769,-0.5423,-2.4265,-2.8019,-0.4279,-0.1308,-2.6237,-24.91,23.74,-33.41
-2.4967,1.1351,6.0912,-0.5423,-2.4265,-2.8019,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41
-2.4967,1.1351,6.0912,-1.7477,-2.9238,-2.9884,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41
-2.4967,1.1351,6.0912,-1.7477,-2.9238,-2.9884,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41
-3.355,0.5353,5.7979,-1.7477,-2.9238,-2.9884,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54
-3.355,0.5353,5.7979,-2.4253,-3.4312,-2.923,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54
-4.1176,-0.317,6.8574,-2.4253,-3.4312,-2.923,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54
-4.1176,-0.317,6.8574,-2.4253,-3.4312,-2.923,-1.0425,-0.4546,-2.0016,-18.55,21.22,-34.54
-4.1176,-0.317,6.8574,-3.7463,-3.8039,-1.4880000000000002,-1.0425,-0.4546,-2.0016,-19.38,21.22,-34.54
-5.8833,-0.596,8.1862,-3.7463,-3.8039,-1.4880000000000002,-1.0425,-0.4546,-2.0016,-19.38,21.22,-34.54
-5.8833,-0.596,8.1862,-3.7463,-3.8039,-1.4880000000000002,-1.1107,-0.4451,-1.633,-19.38,21.22,-34.54
-5.8833,-0.596,8.1862,-6.6093,-3.3619,0.2372,-1.1107,-0.4451,-1.633,-19.38,21.22,-34.54
-8.7408,-0.8270000000000001,10.384,-6.6093,-3.3619,0.2372,-1.1107,-0.4451,-1.633,-21.92,23.19,-33.03
-8.7408,-0.8270000000000001,10.384,-6.6093,-3.3619,0.2372,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03
-9.246,-1.5896,12.4395,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03
-9.246,-1.5896,12.4395,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03
-9.246,-1.5896,12.4395,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-24.34,21.92,-32.35
-10.1151,-1.7966,13.2044,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35
-10.1151,-1.7966,13.2044,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35
-10.1151,-1.7966,13.2044,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35
-9.6015,-1.4243,11.8601,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62
-9.6015,-1.4243,11.8601,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62
-7.8896,-1.246,12.0181,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62
-7.8896,-1.246,12.0181,-5.2864,-3.0860000000000003,2.6226,-0.7549,0.5712,2.9082,-23.54,22.56,-31.62
-7.8896,-1.246,12.0181,-5.2864,-3.0860000000000003,2.6226,-0.7549,0.5712,2.9082,-21.97,24.5,-30.86
-5.4847,-0.4978,12.3473,-5.2864,-3.0860000000000003,2.6226,-0.7549,0.5712,2.9082,-21.97,24.5,-30.86
-5.4847,-0.4978,12.3473,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-21.97,24.5,-30.86
-5.4847,-0.4978,12.3473,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-21.97,24.5,-30.86
-3.9667,0.4108,12.3066,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-19.69,29.65,-30.71
-3.9667,0.4108,12.3066,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71
-3.9667,0.4108,12.3066,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71
-2.644,0.5856,11.5344,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71
-2.644,0.5856,11.5344,-0.5368,-1.5916,0.9276,0.027000000000000003,0.3465,3.2587,-12.37,32.17,-32.81
-2.644,0.5856,11.5344,-0.5368,-1.5916,0.9276,0.027000000000000003,0.3465,3.2587,-12.37,32.17,-32.81
-1.2709,0.418,9.637,-0.5368,-1.5916,0.9276,0.027000000000000003,0.3465,3.2587,-12.37,32.17,-32.81
-1.2709,0.418,9.637,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-12.37,32.17,-32.81
-0.4928,0.3857,9.734,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26
-0.4928,0.3857,9.734,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26
-0.4928,0.3857,9.734,1.1981,-2.097,0.5213,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26
0.8468,-0.1626,10.1698,1.1981,-2.097,0.5213,-0.5291,0.2751,3.1852,-14.78,28.61,-32.26
0.8468,-0.1626,10.1698,1.1981,-2.097,0.5213,-0.5291,0.2751,3.1852,-7.44,30.51,-32.26
0.8468,-0.1626,10.1698,2.6786,-2.4067,0.0928,-0.5291,0.2751,3.1852,-7.44,30.51,-32.26
2.1325,-0.3817,9.5137,2.6786,-2.4067,0.0928,-0.4758,0.2058,3.0201,-7.44,30.51,-32.26
2.1325,-0.3817,9.5137,2.6786,-2.4067,0.0928,-0.4758,0.2058,3.0201,-7.44,30.51,-32.26
3.4062,-0.3972,9.2408,3.5944,-2.4214,-0.4134,-0.4758,0.2058,3.0201,-2.66,35.03,-27.88
3.4062,-0.3972,9.2408,3.5944,-2.4214,-0.4134,-0.6644,0.046,2.7506,-2.66,35.03,-27.88
3.4062,-0.3972,9.2408,3.5944,-2.4214,-0.4134,-0.6644,0.046,2.7506,-2.66,35.03,-27.88
4.492,-0.7049,8.9343,4.8843,-2.5203,-0.6492,-0.6644,0.046,2.7506,-2.66,35.03,-27.88
4.492,-0.7049,8.9343,4.8843,-2.5203,-0.6492,-0.6644,0.046,2.7506,4.0,33.06,-25.86
4.492,-0.7049,8.9343,4.8843,-2.5203,-0.6492,-0.6899,0.2037,2.2989,4.0,33.06,-25.86
4.6261,-0.4906,8.234,5.1547,-2.1915,-1.477,-0.6899,0.2037,2.2989,4.0,33.06,-25.86
4.6261,-0.4906,8.234,5.1547,-2.1915,-1.477,-0.6899,0.2037,2.2989,4.0,33.06,-25.86
4.668,-0.3577,8.6422,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1
4.668,-0.3577,8.6422,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1
4.668,-0.3577,8.6422,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1
4.9816,0.1462,9.5856,5.2171,-1.7521,-1.0676,-1.0596,0.0205,1.4638,7.37,31.12,-23.1
4.9816,0.1462,9.5856,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64
4.9816,0.1462,9.5856,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64
5.4856,0.649,9.6191,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64
5.4856,0.649,9.6191,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,10.74,29.18,-19.64
5.6244,1.0058,9.6969,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,13.14,31.13,-16.04
5.6244,1.0058,9.6969,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,13.14,31.13,-16.04
5.6244,1.0058,9.6969,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,13.14,31.13,-16.04
5.4293,1.0919,9.8944,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,13.14,31.13,-16.04
5.4293,1.0919,9.8944,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,14.86,29.19,-13.98
5.4293,1.0919,9.8944,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98
5.4449,0.7328,10.1147,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98
5.4449,0.7328,10.1147,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98
5.4449,0.7328,10.1147,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,0.54,33.89,-16.44
5.4808,0.6825,10.6677,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44
5.4808,0.6825,10.6677,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44
4.9361,0.0325,11.0149,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44
4.9361,0.0325,11.0149,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27
4.9361,0.0325,11.0149,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27
3.8384,-0.4667,11.0975,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27
3.8384,-0.4667,11.0975,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,2.15,35.19,-14.27
3.8384,-0.4667,11.0975,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05
2.6676,-1.0341,11.8445,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05
2.6676,-1.0341,11.8445,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05
1.0671,-1.6793,11.8804,1.6595,-0.6124,2.0780000000000003,-0.593,0.1206,-2.8186,1.25,37.12,-17.05
1.0671,-1.6793,11.8804,1.6595,-0.6124,2.0780000000000003,-0.593,0.1206,-2.8186,-2.0,35.83,-19.2
1.0671,-1.6793,11.8804,-0.2773,-1.1017,2.0514,-0.593,0.1206,-2.8186,-2.0,35.83,-19.2
-0.5382,-2.1259,12.0695,-0.2773,-1.1017,2.0514,-0.3554,0.2186,-2.7345,-2.0,35.83,-19.2
-0.5382,-2.1259,12.0695,-0.2773,-1.1017,2.0514,-0.3554,0.2186,-2.7345,-2.0,35.83,-19.2
-0.5382,-2.1259,12.0695,-1.7302,-1.0473,2.0015,-0.3554,0.2186,-2.7345,-8.69,38.44,-21.2
-1.6312,-2.0816,11.714,-1.7302,-1.0473,2.0015,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2
-1.6312,-2.0816,11.714,-1.7302,-1.0473,2.0015,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2
-1.3595,-2.297,11.7547,-1.7415,-1.2282,1.8829,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2
-1.3595,-2.297,11.7547,-1.7415,-1.2282,1.8829,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69
-1.3595,-2.297,11.7547,-1.7415,-1.2282,1.8829,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69
-1.618,-2.6466,12.1725,-2.1247,-1.5768,2.2583,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69
-1.618,-2.6466,12.1725,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-13.65,39.1,-24.69
-1.618,-2.6466,12.1725,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92
-3.1204,-3.2152,12.0025,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92
-3.1204,-3.2152,12.0025,-3.8488,-2.3158,2.0717,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92
-3.1204,-3.2152,12.0025,-3.8488,-2.3158,2.0717,0.3263,0.0918,-1.9845,-19.44,39.79,-23.92
-4.7496,-3.384,11.300999999999998,-3.8488,-2.3158,2.0717,0.3263,0.0918,-1.9845,-25.94,37.24,-25.37
-4.7496,-3.384,11.300999999999998,-6.3639,-2.5404,0.5901,0.3263,0.0918,-1.9845,-25.94,37.24,-25.37
-4.7496,-3.384,11.300999999999998,-6.3639,-2.5404,0.5901,0.37,0.2879,-1.144,-25.94,37.24,-25.37
-6.1789999999999985,-2.9495,10.0512,-6.3639,-2.5404,0.5901,0.37,0.2879,-1.144,-25.94,37.24,-25.37
-6.1789999999999985,-2.9495,10.0512,-6.263,-1.7943,0.0718,0.37,0.2879,-1.144,-6.11,31.6,-9.54
-4.849,-2.0863,10.1865,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54
-4.849,-2.0863,10.1865,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54
-4.849,-2.0863,10.1865,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54
-3.7094,-1.4088,10.3397,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1
-3.7094,-1.4088,10.3397,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1
-3.7094,-1.4088,10.3397,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1
-2.1699,-0.9371,9.8166,-2.5380000000000003,-0.3773,-0.1175,0.2944,0.0407,0.7575,-5.31,32.25,-8.1
-2.1699,-0.9371,9.8166,-2.5380000000000003,-0.3773,-0.1175,0.2944,0.0407,0.7575,-4.44,30.94,-10.28
-2.1699,-0.9371,9.8166,-2.5380000000000003,-0.3773,-0.1175,0.2944,0.0407,0.7575,-4.44,30.94,-10.28
-1.1344,-0.6678,9.3964,-1.4662,-0.1558,-0.5536,0.2944,0.0407,0.7575,-4.44,30.94,-10.28
-1.1344,-0.6678,9.3964,-1.4662,-0.1558,-0.5536,0.2369,0.0844,0.8651,-4.44,30.94,-10.28
-1.1344,-0.6678,9.3964,-1.4662,-0.1558,-0.5536,0.2369,0.0844,0.8651,-3.66,32.23,-10.24
-0.1935,-0.1997,9.6035,-0.4506,0.2485,-0.3665,0.2369,0.0844,0.8651,-3.66,32.23,-10.24
-0.1935,-0.1997,9.6035,-0.4506,0.2485,-0.3665,0.2369,0.0844,0.8651,-3.66,32.23,-10.24
-0.1935,-0.1997,9.6035,-0.4506,0.2485,-0.3665,0.1911,0.1025,0.7223,-4.51,32.89,-8.8
0.338,-0.0788,9.3282,0.1137,0.3482,-0.6638,0.1911,0.1025,0.7223,-4.51,32.89,-8.8
0.338,-0.0788,9.3282,0.1137,0.3482,-0.6638,0.1911,0.1025,0.7223,-4.51,32.89,-8.8
0.338,-0.0788,9.3282,0.1137,0.3482,-0.6638,0.1133,0.3187,0.5167,-2.81,31.58,-8.85
0.1692,-0.1267,9.3162,0.0781,0.2587,-0.6573,0.1133,0.3187,0.5167,-2.81,31.58,-8.85
0.1692,-0.1267,9.3162,0.0781,0.2587,-0.6573,0.1133,0.3187,0.5167,-2.81,31.58,-8.85
0.2782,-0.2009,9.6921,0.0781,0.2587,-0.6573,0.0888,0.1643,0.5306,-2.81,31.58,-8.85
0.2782,-0.2009,9.6921,0.2546,0.1497,-0.2579,0.0888,0.1643,0.5306,2.88,33.47,-10.25
0.2782,-0.2009,9.6921,0.2546,0.1497,-0.2579,0.0888,0.1643,0.5306,2.88,33.47,-10.25
0.4326,-0.1626,9.7783,0.2546,0.1497,-0.2579,0.1495,0.0471,0.5295,2.88,33.47,-10.25
0.4326,-0.1626,9.7783,0.4405,0.1154,-0.1646,0.1495,0.0471,0.5295,2.88,33.47,-10.25
0.4326,-0.1626,9.7783,0.4405,0.1154,-0.1646,0.1495,0.0471,0.5295,2.08,32.84,-9.56
0.4554,-0.1135,9.7711,0.4405,0.1154,-0.1646,0.1282,0.0588,0.5316,2.08,32.84,-9.56
0.4554,-0.1135,9.7711,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,2.08,32.84,-9.56
0.5535,-0.0405,9.8166,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,2.08,32.84,-9.56
0.5535,-0.0405,9.8166,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,3.76,32.17,-11.72
0.5535,-0.0405,9.8166,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72
0.7091,0.0948,9.9746,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72
0.7091,0.0948,9.9746,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72
0.7091,0.0948,9.9746,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16
0.9031,0.1259,9.9758,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16
0.9031,0.1259,9.9758,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16
0.9031,0.1259,9.9758,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-10.65,39.78,-22.16
0.7223,0.0253,9.8753,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-7.28,37.82,-21.54
0.7223,0.0253,9.8753,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-7.28,37.82,-21.54
0.8863,0.1031,10.0548,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-7.28,37.82,-21.54
0.8863,0.1031,10.0548,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-7.28,37.82,-21.54
0.8863,0.1031,10.0548,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-8.11,37.84,-20.11
2.8843,-0.6786,10.5911,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11
2.8843,-0.6786,10.5911,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11
2.8843,-0.6786,10.5911,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11
0.4087,0.8609,9.8801,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95
0.4087,0.8609,9.8801,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95
0.4087,0.8609,9.8801,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95
0.0902,-0.1542,9.2492,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.33,39.14,-17.95
0.0902,-0.1542,9.2492,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.23,36.53,-20.88
0.0902,-0.1542,9.2492,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.23,36.53,-20.88
-0.2426,-0.0656,9.5532,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-7.23,36.53,-20.88
-0.2426,-0.0656,9.5532,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-7.23,36.53,-20.88
-0.1025,0.1115,9.4946,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-8.88,36.55,-20.15
-0.1025,0.1115,9.4946,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15
-0.1025,0.1115,9.4946,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15
-0.1025,0.1115,9.4946,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15
0.0136,0.2121,9.8202,-0.0051,0.1215,-0.1512,0.0632,0.0173,-0.0138,-8.91,37.21,-18.71
0.0136,0.2121,9.8202,-0.0051,0.1215,-0.1512,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71
-0.0223,0.339,9.6107,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71
-0.0223,0.339,9.6107,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71
-0.0223,0.339,9.6107,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.93,37.84,-20.82
-0.0355,0.2025,9.9028,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82
-0.0355,0.2025,9.9028,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82
-0.0355,0.2025,9.9028,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82
0.04,0.2217,10.1434,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41
0.04,0.2217,10.1434,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41
0.2758,0.2037,10.0716,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41
0.2758,0.2037,10.0716,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-9.72,38.25,-19.41
0.2758,0.2037,10.0716,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-6.69,39.04,-18.8
0.3608,0.4324,10.1757,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-6.69,39.04,-18.8
0.3608,0.4324,10.1757,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.69,39.04,-18.8
0.3608,0.4324,10.1757,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.69,39.04,-18.8
0.2638,0.2755,10.1853,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.72,39.7,-17.36
0.2638,0.2755,10.1853,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-6.72,39.7,-17.36
0.2458,0.2396,10.1219,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-6.72,39.7,-17.36
0.2458,0.2396,10.1219,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-8.39,40.34,-19.45
0.2458,0.2396,10.1219,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-8.39,40.34,-19.45
0.1429,0.2037,9.7615,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45
0.1429,0.2037,9.7615,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45
0.1429,0.2037,9.7615,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45
0.0292,0.1726,10.2512,-0.0743,0.0393,0.2614,-0.1094,0.111,0.1002,-7.51,39.05,-18.79
0.0292,0.1726,10.2512,-0.0743,0.0393,0.2614,-0.1094,0.111,0.1002,-7.51,39.05,-18.79
