ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.648,1.892,6.7860000000000005,-2.7506,-2.1474,-2.0523,-0.1621,2.4351,-7.0937,-13.2,7.0,-37.3
-5.648,1.892,6.7860000000000005,-2.7506,-2.1474,-2.0523,-0.1621,2.4351,-7.0937,-13.2,7.0,-37.3
-5.138,2.167,7.757000000000001,-1.0145,-1.3774,-0.7836,-0.16,2.3182,-5.4643,-13.4,6.9,-37.4
-5.138,2.167,7.757000000000001,-1.0145,-1.3774,-0.7836,-0.16,2.3182,-5.4643,-13.4,6.9,-37.4
-5.138,2.167,7.757000000000001,-1.0145,-1.3774,-0.7836,-0.16,2.3182,-5.4643,-13.4,6.9,-37.4
-5.462000000000001,2.167,8.777000000000001,-0.6199,-0.8007,0.5446,-0.4367,1.5493,-3.1672,-13.7,7.0,-37.4
-5.462000000000001,2.167,8.777000000000001,-0.6199,-0.8007,0.5446,-0.4367,1.5493,-3.1672,-13.7,7.0,-37.4
-5.462000000000001,2.167,8.777000000000001,-0.6199,-0.8007,0.5446,-0.4367,1.5493,-3.1672,-13.7,7.0,-37.4
-5.305,2.02,8.384,-0.3719,-0.6137,0.5063,-0.6886,0.8583,-1.666,-14.1,7.3,-37.4
-5.305,2.02,8.384,-0.3719,-0.6137,0.5063,-0.6886,0.8583,-1.666,-14.1,7.3,-37.4
-5.305,2.02,8.384,-0.3719,-0.6137,0.5063,-0.6886,0.8583,-1.666,-14.1,7.3,-37.4
-5.305,2.02,8.384,-0.3719,-0.6137,0.5063,-0.6886,0.8583,-1.666,-14.1,7.3,-37.4
-3.2060000000000004,2.7939999999999996,10.042,1.13,0.1083,1.6551,-0.8136,-0.006999999999999999,-0.2117,-14.3,8.0,-37.2
-3.2060000000000004,2.7939999999999996,10.042,1.13,0.1083,1.6551,-0.8136,-0.006999999999999999,-0.2117,-14.3,8.0,-37.2
-3.2060000000000004,2.7939999999999996,10.042,1.13,0.1083,1.6551,-0.8136,-0.006999999999999999,-0.2117,-14.3,8.0,-37.2
-2.49,3.1180000000000003,11.376,1.8611,0.7597,2.9099,-0.8859,-1.3376,1.4816,-14.31,9.45,-36.41
-2.49,3.1180000000000003,11.376,1.8611,0.7597,2.9099,-0.8859,-1.3376,1.4816,-14.31,9.45,-36.41
-2.49,3.1180000000000003,11.376,1.8611,0.7597,2.9099,-0.8859,-1.3376,1.4816,-14.31,9.45,-36.41
-0.941,3.187,12.582,2.6715,0.7909999999999999,3.7861,-0.9674,-1.985,2.2359,-14.31,10.75,-36.18
-0.941,3.187,12.582,2.6715,0.7909999999999999,3.7861,-0.9674,-1.985,2.2359,-14.31,10.75,-36.18
-0.941,3.187,12.582,2.6715,0.7909999999999999,3.7861,-0.9674,-1.985,2.2359,-14.31,10.75,-36.18
0.205,3.285,12.376,3.0434,0.8553,3.7031,-1.0005,-2.1673,2.536,-14.06,11.3,-35.64
0.205,3.285,12.376,3.0434,0.8553,3.7031,-1.0005,-2.1673,2.536,-14.06,11.3,-35.64
0.205,3.285,12.376,3.0434,0.8553,3.7031,-1.0005,-2.1673,2.536,-14.06,11.3,-35.64
0.205,3.285,12.376,3.0434,0.8553,3.7031,-1.0005,-2.1673,2.536,-14.06,11.3,-35.64
-0.294,2.9610000000000003,12.033,1.8781,0.4947,2.7938,-0.8226,-2.1665,3.1247,-13.53,12.47,-35.19
-0.294,2.9610000000000003,12.033,1.8781,0.4947,2.7938,-0.8226,-2.1665,3.1247,-13.53,12.47,-35.19
-0.294,2.9610000000000003,12.033,1.8781,0.4947,2.7938,-0.8226,-2.1665,3.1247,-13.53,12.47,-35.19
1.4609999999999999,2.687,11.895,2.2213,0.3776,3.2332,-0.8226,-2.1665,3.1247,-13.53,12.47,-35.19
1.4609999999999999,2.687,11.895,2.2213,0.3776,3.2332,-0.7177,-1.6340000000000001,2.9926,-13.16,13.53,-34.52
1.4609999999999999,2.687,11.895,2.2213,0.3776,3.2332,-0.7177,-1.6340000000000001,2.9926,-13.16,13.53,-34.52
2.235,2.6180000000000003,10.571,2.6297,0.2938,1.0523,-0.7177,-1.6340000000000001,2.9926,-13.16,13.53,-34.52
2.235,2.6180000000000003,10.571,2.6297,0.2938,1.0523,-0.3229,-1.517,3.4078,-13.0,14.0,-34.4
2.235,2.6180000000000003,10.571,2.6297,0.2938,1.0523,-0.3229,-1.517,3.4078,-13.0,14.0,-34.4
3.255,2.9810000000000003,10.66,2.9426,0.6341,1.1440000000000001,-0.3229,-1.517,3.4078,-13.0,14.0,-34.4
3.255,2.9810000000000003,10.66,2.9426,0.6341,1.1440000000000001,-0.0399,-1.5296,3.7649,-12.7,14.5,-34.2
3.255,2.9810000000000003,10.66,2.9426,0.6341,1.1440000000000001,-0.0399,-1.5296,3.7649,-12.7,14.5,-34.2
3.9419999999999997,3.04,9.856,2.9053,0.6332,0.4067,-0.0399,-1.5296,3.7649,-12.7,14.5,-34.2
3.9419999999999997,3.04,9.856,2.9053,0.6332,0.4067,0.3947,-1.4754,4.2139,-12.1,15.2,-34.0
3.9419999999999997,3.04,9.856,2.9053,0.6332,0.4067,0.3947,-1.4754,4.2139,-12.1,15.2,-34.0
4.9319999999999995,3.677,9.443999999999999,3.0594,0.9616,0.1686,0.3947,-1.4754,4.2139,-12.1,15.2,-34.0
4.9319999999999995,3.677,9.443999999999999,3.0594,0.9616,0.1686,0.3947,-1.4754,4.2139,-12.1,15.2,-34.0
4.9319999999999995,3.677,9.443999999999999,3.0594,0.9616,0.1686,1.1691,-1.5124,4.3337,-11.3,16.2,-33.8
5.138,4.04,9.581,2.9395,1.3953,0.2952,1.1691,-1.5124,4.3337,-11.3,16.2,-33.8
5.138,4.04,9.581,2.9395,1.3953,0.2952,1.1691,-1.5124,4.3337,-11.3,16.2,-33.8
5.138,4.04,9.581,2.9395,1.3953,0.2952,1.5157,-1.3732,3.7329,-10.7,16.8,-33.9
4.099,3.51,9.856,1.6546,0.9123,0.8023,1.5157,-1.3732,3.7329,-10.7,16.8,-33.9
4.099,3.51,9.856,1.6546,0.9123,0.8023,1.5157,-1.3732,3.7329,-10.7,16.8,-33.9
4.099,3.51,9.856,1.6546,0.9123,0.8023,0.9206,-0.6924,2.0477,-9.9,17.6,-33.9
3.2260000000000004,2.873,9.846,0.3954,0.1385,1.0751,0.9206,-0.6924,2.0477,-9.9,17.6,-33.9
3.2260000000000004,2.873,9.846,0.3954,0.1385,1.0751,0.9206,-0.6924,2.0477,-9.9,17.6,-33.9
3.2260000000000004,2.873,9.846,0.3954,0.1385,1.0751,0.9206,-0.6924,2.0477,-9.9,17.6,-33.9
2.471,2.4019999999999997,10.101,-0.4698,-0.3018,1.2075,0.2385,-0.1638,0.8952,-9.5,18.0,-34.1
2.471,2.4019999999999997,10.101,-0.4698,-0.3018,1.2075,0.2385,-0.1638,0.8952,-9.5,18.0,-34.1
2.471,2.4019999999999997,10.101,-0.4698,-0.3018,1.2075,0.2385,-0.1638,0.8952,-9.5,18.0,-34.1
1.804,1.99,10.238,-1.1684,-0.6777,1.2825,-0.6041,0.4481,-0.3038,-9.1,18.5,-34.1
