ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7505,4.3229,5.0869,4.212,-2.8199,-2.4963,1.6944,-0.1876,-1.6011,22.63,3.1,-31.61
4.7505,4.3229,5.0869,4.212,-2.8199,-2.4963,1.4568,0.0095,-1.9292,22.63,3.1,-31.61
4.2274,3.6837,3.0183,4.212,-2.8199,-2.4963,1.4568,0.0095,-1.9292,22.63,3.1,-31.61
4.2274,3.6837,3.0183,3.7709,-3.8694,-4.4914,1.4568,0.0095,-1.9292,22.63,3.1,-31.61
4.2274,3.6837,3.0183,3.7709,-3.8694,-4.4914,0.9721,-0.179,-2.3499,19.29,4.4,-33.68
2.7646,3.0205,1.2466,3.7709,-3.8694,-4.4914,0.9721,-0.179,-2.3499,19.29,4.4,-33.68
2.7646,3.0205,1.2466,2.6682,-4.5187,-5.6741,0.9721,-0.179,-2.3499,19.29,4.4,-33.68
2.7646,3.0205,1.2466,2.6682,-4.5187,-5.6741,0.1881,-0.3516,-2.6589,19.29,4.4,-33.68
0.6122,2.2879,0.9712,2.6682,-4.5187,-5.6741,0.1881,-0.3516,-2.6589,19.26,5.05,-33.66
0.6122,2.2879,0.9712,0.2543,-5.3227,-5.5043,0.1881,-0.3516,-2.6589,19.26,5.05,-33.66
0.6122,2.2879,0.9712,0.2543,-5.3227,-5.5043,0.1881,-0.3516,-2.6589,19.26,5.05,-33.66
-1.9724,1.5289,1.1568,0.2543,-5.3227,-5.5043,-0.3999,-0.2419,-2.5161,19.26,5.05,-33.66
-1.9724,1.5289,1.1568,-1.5269,-5.9485,-5.6867,-0.3999,-0.2419,-2.5161,19.14,8.27,-35.68
-3.6268,0.9327,1.0862,-1.5269,-5.9485,-5.6867,-0.9272,-0.4677,-2.0772,19.14,8.27,-35.68
-3.6268,0.9327,1.0862,-1.5269,-5.9485,-5.6867,-0.9272,-0.4677,-2.0772,19.14,8.27,-35.68
-3.6268,0.9327,1.0862,-3.0517,-6.3834,-5.4861,-0.9272,-0.4677,-2.0772,19.14,8.27,-35.68
-5.2847,0.1091,1.4537,-3.0517,-6.3834,-5.4861,-0.9272,-0.4677,-2.0772,18.68,13.43,-33.87
-5.2847,0.1091,1.4537,-3.0517,-6.3834,-5.4861,-1.4588,-0.6957,-1.8163,18.68,13.43,-33.87
-5.2847,0.1091,1.4537,-5.4703,-6.8503,-4.8515,-1.4588,-0.6957,-1.8163,18.68,13.43,-33.87
-7.9854,-0.6223,2.6795,-5.4703,-6.8503,-4.8515,-1.4588,-0.6957,-1.8163,18.68,13.43,-33.87
-7.9854,-0.6223,2.6795,-5.4703,-6.8503,-4.8515,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39
-9.5404,0.0912,4.8259,-7.3571,-5.7193,-3.0929,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39
-9.5404,0.0912,4.8259,-7.3571,-5.7193,-3.0929,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39
-9.5404,0.0912,4.8259,-7.3571,-5.7193,-3.0929,-2.5646,-0.586,0.245,20.31,13.05,-35.39
-8.9299,0.1403,6.4408,-6.8718,-4.9478,-1.4913,-2.5646,-0.586,0.245,18.57,15.65,-35.29
-8.9299,0.1403,6.4408,-6.8718,-4.9478,-1.4913,-2.5646,-0.586,0.245,18.57,15.65,-35.29
-8.9299,0.1403,6.4408,-6.8718,-4.9478,-1.4913,-2.6242,-0.4176,1.0472,18.57,15.65,-35.29
-7.7651,-0.0788,7.2620000000000005,-6.8718,-4.9478,-1.4913,-2.6242,-0.4176,1.0472,18.57,15.65,-35.29
-7.7651,-0.0788,7.2620000000000005,-5.9938,-4.4928,-1.1103,-2.6242,-0.4176,1.0472,18.4,20.18,-33.72
-7.7651,-0.0788,7.2620000000000005,-5.9938,-4.4928,-1.1103,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72
-8.1051,0.9926,8.7584,-5.9938,-4.4928,-1.1103,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72
-8.1051,0.9926,8.7584,-6.3979,-2.5858,0.7324,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72
-8.1051,0.9926,8.7584,-6.3979,-2.5858,0.7324,-3.0301,0.3856,2.6483,16.66,22.8,-30.78
